Final time of Execution: 0:03:40.584642
7, 10, 6, 30, 35, 50, 13, 34, 17, 55, 22, 7, 21, 5, 27, 33, 18, 28, 36, 12, 37, 25, 11, 16, 1, 51, 59, 20, 23, 46, 31, 42, 48, 3, 54, 26, 4, 43, 44, 19, 45, 14, 8, 2, 58, 29, 41, 52, 49, 38, 39, 9, 56, 0]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 31, 12, 59, 17, 53, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 7, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 3, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 58, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 35, 56, 15, 50, 41, 55, 24, 52, 45, 14, 36, 59, 40, 25, 47, 32, 57, 2, 31, 9, 46, 17, 53, 33, 23, 43, 18, 8, 26, 13, 39, 22, 0, 48, 6, 11, 27, 30, 7, 1, 29, 58, 19, 51, 54, 42, 34, 10, 5, 12, 4, 20, 21, 16, 44, 3, 38]
[49, 37, 28, 35, 56, 15, 50, 32, 55, 24, 52, 31, 5, 25, 59, 8, 6, 47, 40, 57, 2, 53, 9, 46, 17, 36, 33, 23, 43, 18, 45, 4, 13, 39, 22, 0, 48, 34, 11, 27, 30, 7, 1, 29, 58, 19, 51, 54, 42, 14, 10, 44, 12, 26, 20, 21, 16, 41, 3, 38]
[49, 37, 28, 10, 3, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 4, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 58, 19, 9, 34, 55, 14, 57, 44, 31, 26, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 4, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 26, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 56, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 57, 2, 53, 12, 59, 17, 13, 35, 27, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 3, 30, 51, 33, 29, 58, 19, 9, 34, 55, 14, 23, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 35, 58, 15, 56, 32, 55, 24, 52, 31, 5, 25, 59, 8, 6, 47, 40, 57, 2, 53, 29, 46, 17, 36, 33, 23, 43, 18, 45, 26, 13, 39, 22, 0, 48, 9, 11, 27, 30, 7, 1, 50, 3, 19, 51, 34, 42, 14, 10, 44, 12, 4, 20, 21, 16, 41, 54, 38]
[49, 37, 28, 35, 58, 15, 46, 41, 55, 25, 52, 45, 5, 36, 59, 40, 6, 47, 32, 57, 2, 31, 29, 26, 17, 53, 33, 23, 50, 18, 8, 24, 13, 39, 22, 0, 48, 9, 11, 27, 30, 7, 1, 56, 3, 19, 51, 34, 42, 14, 10, 44, 12, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 35, 58, 15, 46, 41, 55, 25, 52, 45, 5, 36, 59, 40, 6, 47, 32, 57, 2, 31, 29, 26, 17, 53, 33, 23, 50, 18, 8, 24, 13, 39, 22, 0, 48, 9, 11, 27, 30, 7, 1, 56, 3, 19, 51, 34, 42, 14, 10, 44, 12, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 35, 58, 15, 46, 41, 55, 25, 52, 45, 5, 36, 59, 40, 6, 47, 32, 57, 2, 31, 29, 26, 17, 53, 33, 23, 50, 18, 8, 24, 13, 39, 22, 0, 48, 9, 11, 27, 30, 7, 1, 56, 3, 19, 51, 34, 42, 14, 10, 44, 12, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 35, 3, 15, 50, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 27, 2, 53, 12, 46, 17, 7, 33, 23, 52, 56, 8, 4, 13, 18, 22, 0, 48, 9, 11, 59, 30, 20, 1, 57, 58, 19, 51, 34, 42, 14, 10, 44, 31, 26, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 3, 15, 50, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 27, 2, 53, 12, 46, 17, 7, 33, 23, 52, 56, 8, 26, 13, 18, 22, 0, 48, 9, 11, 59, 30, 20, 1, 57, 58, 19, 51, 34, 42, 14, 10, 44, 31, 4, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 3, 15, 50, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 27, 2, 53, 12, 46, 17, 7, 33, 23, 52, 56, 8, 26, 13, 18, 22, 0, 48, 9, 11, 59, 30, 20, 1, 57, 58, 19, 51, 34, 42, 14, 10, 44, 31, 4, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 58, 15, 50, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 27, 2, 53, 12, 46, 17, 7, 33, 23, 52, 56, 8, 4, 13, 18, 22, 0, 48, 9, 11, 59, 30, 20, 1, 57, 3, 19, 51, 34, 42, 14, 10, 44, 31, 26, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 3, 15, 56, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 57, 2, 53, 12, 59, 17, 7, 33, 23, 52, 18, 8, 26, 13, 46, 22, 0, 48, 9, 11, 27, 30, 20, 1, 50, 58, 19, 51, 34, 42, 14, 10, 44, 31, 4, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 58, 15, 56, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 57, 2, 53, 12, 59, 17, 7, 33, 23, 52, 18, 8, 26, 13, 46, 22, 0, 48, 9, 11, 27, 30, 20, 1, 50, 3, 19, 51, 34, 42, 14, 10, 44, 31, 4, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 58, 15, 56, 41, 55, 24, 16, 45, 5, 36, 6, 40, 25, 47, 32, 57, 2, 53, 12, 59, 17, 7, 33, 23, 52, 18, 8, 26, 13, 46, 22, 0, 48, 9, 11, 27, 30, 20, 1, 50, 3, 19, 51, 34, 42, 14, 10, 44, 31, 4, 43, 21, 29, 39, 54, 38]
[49, 37, 28, 35, 56, 15, 46, 41, 1, 42, 52, 45, 5, 36, 48, 40, 6, 47, 32, 57, 2, 53, 12, 59, 17, 7, 33, 23, 50, 18, 8, 24, 13, 4, 22, 0, 11, 34, 51, 27, 30, 20, 25, 29, 58, 19, 9, 54, 55, 14, 10, 44, 31, 26, 43, 21, 16, 39, 3, 38]
[49, 37, 28, 35, 56, 15, 46, 41, 1, 42, 52, 45, 5, 36, 48, 40, 6, 47, 32, 57, 2, 53, 12, 59, 17, 7, 33, 23, 50, 18, 8, 24, 13, 4, 22, 0, 11, 34, 51, 27, 30, 20, 25, 29, 58, 19, 9, 54, 55, 14, 10, 44, 31, 26, 43, 21, 16, 39, 3, 38]
[49, 37, 28, 10, 3, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 4, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 58, 19, 9, 34, 55, 14, 57, 44, 31, 26, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 3, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 58, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 3, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 58, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 31, 12, 59, 17, 53, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 7, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 31, 12, 59, 17, 53, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 7, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 31, 12, 59, 17, 53, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 7, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 31, 12, 59, 17, 53, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 7, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 4, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 26, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 7, 35, 23, 50, 18, 42, 26, 13, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 21, 16, 20, 54, 38]
[49, 37, 28, 10, 56, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 57, 2, 53, 12, 59, 17, 13, 35, 27, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 3, 30, 51, 33, 29, 58, 19, 9, 34, 55, 14, 23, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
[49, 37, 28, 10, 58, 22, 46, 32, 1, 25, 52, 45, 5, 15, 48, 8, 6, 41, 40, 29, 2, 53, 12, 59, 17, 13, 35, 23, 50, 18, 42, 26, 21, 39, 47, 0, 11, 24, 36, 27, 30, 51, 33, 56, 3, 19, 9, 34, 55, 14, 57, 44, 31, 4, 43, 7, 16, 20, 54, 38]
