Final time of Execution: 0:01:12.678735
, 56, 6, 17, 20, 42, 1, 2, 45, 26, 39, 47, 41, 23, 27, 59, 38, 53, 29, 37, 55, 46, 5, 57, 3, 30, 32, 54, 8, 16, 22, 10, 4, 33, 28, 13, 21, 9, 51, 36, 34, 19, 40, 11, 31, 49, 52, 50, 14, 44, 18, 7, 43, 24]
[27, 58, 42, 31, 10, 12, 2, 4, 0, 17, 50, 38, 34, 59, 19, 33, 5, 8, 57, 15, 30, 53, 20, 28, 6, 14, 52, 43, 7, 16, 3, 26, 22, 54, 32, 47, 37, 21, 11, 23, 56, 25, 29, 46, 9, 36, 35, 49, 1, 51, 55, 39, 24, 13, 18, 44, 48, 41, 40, 45]
[0, 38, 8, 40, 55, 12, 2, 46, 27, 56, 4, 57, 20, 42, 19, 31, 32, 52, 47, 21, 49, 58, 1, 16, 6, 53, 13, 3, 7, 26, 41, 30, 15, 36, 51, 33, 37, 59, 54, 43, 34, 17, 9, 28, 35, 25, 11, 48, 22, 5, 23, 39, 29, 24, 18, 44, 50, 45, 14, 10]
Generacion: 16
[27, 52, 42, 31, 55, 12, 21, 58, 48, 17, 50, 45, 25, 59, 35, 34, 38, 0, 10, 44, 30, 57, 20, 8, 6, 37, 29, 14, 5, 24, 3, 40, 47, 54, 41, 15, 18, 33, 16, 22, 56, 19, 1, 46, 9, 7, 4, 49, 39, 51, 53, 23, 26, 13, 43, 2, 36, 32, 11, 28]
[59, 4, 42, 2, 15, 38, 5, 56, 37, 17, 50, 22, 25, 36, 19, 24, 39, 8, 41, 21, 49, 31, 47, 16, 6, 54, 7, 14, 18, 57, 52, 40, 28, 0, 32, 33, 51, 10, 11, 23, 27, 30, 29, 46, 9, 55, 35, 20, 1, 34, 53, 12, 26, 13, 43, 44, 48, 3, 58, 45]
[27, 58, 8, 11, 15, 38, 2, 32, 37, 19, 12, 1, 25, 59, 17, 26, 6, 18, 10, 44, 49, 31, 42, 28, 29, 33, 52, 14, 7, 57, 3, 40, 22, 9, 41, 47, 5, 21, 20, 48, 56, 30, 13, 46, 16, 55, 35, 51, 23, 34, 53, 0, 24, 50, 54, 43, 36, 39, 4, 45]
[51, 54, 13, 2, 16, 12, 52, 57, 6, 27, 25, 1, 42, 36, 35, 26, 39, 8, 10, 15, 30, 31, 20, 45, 29, 33, 7, 14, 11, 38, 3, 40, 32, 0, 28, 59, 5, 17, 53, 22, 56, 19, 21, 46, 49, 55, 24, 48, 23, 34, 47, 58, 9, 50, 43, 44, 18, 41, 4, 37]
Generacion: 17
[27, 4, 8, 11, 10, 38, 2, 32, 12, 19, 50, 1, 5, 36, 17, 26, 48, 18, 46, 44, 30, 57, 42, 28, 6, 37, 29, 14, 7, 16, 52, 40, 55, 9, 41, 15, 49, 21, 20, 3, 56, 47, 13, 22, 31, 25, 35, 51, 23, 34, 59, 0, 24, 53, 54, 43, 33, 39, 58, 45]
[59, 4, 42, 2, 15, 38, 5, 56, 37, 17, 44, 22, 25, 36, 19, 24, 39, 8, 41, 21, 49, 31, 47, 16, 6, 54, 7, 14, 18, 57, 52, 40, 28, 0, 32, 33, 51, 10, 11, 23, 27, 30, 29, 46, 9, 55, 35, 20, 1, 34, 53, 12, 26, 13, 43, 50, 48, 3, 58, 45]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 17, 44, 22, 25, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 51, 1, 56, 55, 12, 26, 53, 13, 50, 33, 32, 11, 10]
[27, 58, 8, 32, 15, 38, 2, 4, 6, 19, 12, 1, 25, 59, 35, 26, 5, 18, 0, 44, 30, 31, 42, 28, 29, 33, 52, 14, 7, 57, 3, 40, 22, 9, 41, 47, 37, 17, 20, 48, 56, 13, 21, 46, 49, 55, 34, 51, 23, 10, 53, 39, 24, 50, 54, 43, 36, 45, 11, 16]
[59, 4, 42, 2, 15, 38, 5, 56, 37, 17, 50, 22, 25, 36, 19, 24, 39, 8, 41, 21, 49, 31, 47, 16, 6, 54, 7, 14, 18, 57, 52, 40, 28, 0, 32, 33, 51, 10, 11, 23, 27, 30, 29, 46, 9, 55, 35, 20, 1, 34, 53, 12, 26, 13, 43, 44, 48, 3, 58, 45]
[27, 4, 12, 31, 37, 38, 2, 46, 59, 56, 50, 45, 25, 17, 7, 47, 32, 8, 39, 44, 49, 57, 20, 24, 42, 33, 29, 5, 41, 16, 52, 40, 30, 11, 9, 15, 18, 21, 54, 48, 28, 19, 13, 22, 35, 55, 34, 6, 1, 51, 53, 23, 26, 0, 14, 43, 36, 3, 58, 10]
[51, 54, 13, 2, 16, 12, 52, 57, 6, 17, 25, 1, 20, 36, 19, 24, 39, 8, 10, 15, 49, 31, 26, 45, 29, 33, 7, 14, 56, 38, 3, 40, 32, 0, 28, 59, 5, 11, 53, 22, 27, 30, 21, 46, 42, 55, 35, 48, 23, 34, 47, 58, 9, 50, 43, 44, 18, 41, 4, 37]
[27, 58, 8, 44, 16, 38, 2, 4, 37, 19, 12, 1, 25, 36, 17, 26, 6, 18, 10, 15, 49, 59, 42, 28, 29, 33, 52, 14, 7, 57, 3, 40, 32, 9, 41, 47, 5, 21, 20, 22, 56, 30, 13, 46, 35, 55, 31, 51, 23, 34, 53, 0, 24, 50, 54, 43, 48, 39, 11, 45]
[0, 4, 39, 31, 28, 45, 2, 3, 15, 19, 44, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 24, 6, 37, 7, 43, 14, 16, 52, 38, 36, 40, 41, 33, 49, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 51, 1, 56, 55, 12, 26, 53, 13, 50, 48, 32, 11, 10]
[27, 58, 12, 31, 18, 38, 4, 46, 59, 17, 50, 45, 25, 2, 19, 47, 32, 8, 39, 44, 49, 57, 20, 16, 42, 33, 55, 56, 7, 24, 52, 40, 30, 54, 9, 15, 5, 21, 3, 48, 28, 13, 1, 22, 35, 29, 34, 6, 36, 51, 53, 23, 26, 0, 14, 43, 37, 41, 11, 10]
[27, 58, 12, 31, 37, 38, 4, 46, 59, 17, 50, 45, 25, 2, 19, 47, 32, 8, 24, 44, 49, 57, 20, 16, 42, 33, 55, 56, 7, 39, 52, 40, 30, 54, 9, 15, 5, 21, 3, 48, 18, 13, 1, 22, 35, 29, 34, 6, 36, 51, 53, 23, 26, 0, 14, 43, 28, 41, 11, 10]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 49, 50, 22, 25, 42, 8, 27, 17, 18, 46, 21, 30, 58, 20, 16, 19, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 33, 51, 59, 54, 23, 34, 47, 29, 57, 9, 35, 5, 6, 1, 56, 55, 12, 26, 53, 13, 44, 48, 32, 11, 10]
Generacion: 18
[48, 58, 43, 54, 33, 12, 2, 57, 6, 56, 25, 45, 20, 42, 19, 27, 39, 18, 59, 44, 30, 31, 29, 8, 34, 37, 7, 51, 11, 38, 3, 40, 47, 0, 28, 15, 5, 17, 16, 10, 41, 13, 21, 46, 24, 55, 35, 49, 1, 26, 53, 23, 9, 50, 14, 22, 36, 32, 4, 52]
[27, 58, 42, 31, 55, 12, 23, 4, 48, 49, 50, 38, 25, 59, 35, 34, 17, 0, 10, 44, 30, 57, 20, 28, 29, 37, 52, 14, 5, 24, 3, 40, 47, 54, 41, 15, 18, 33, 16, 22, 56, 19, 1, 46, 9, 7, 21, 6, 39, 51, 53, 8, 26, 13, 43, 2, 36, 32, 11, 45]
[27, 58, 42, 31, 55, 12, 23, 4, 48, 49, 50, 38, 25, 59, 35, 34, 17, 0, 10, 44, 30, 57, 20, 28, 29, 37, 52, 14, 5, 24, 3, 40, 47, 54, 41, 15, 18, 33, 16, 22, 56, 19, 1, 46, 9, 7, 21, 6, 39, 51, 53, 8, 26, 13, 43, 2, 36, 32, 11, 45]
[32, 46, 13, 38, 15, 11, 2, 52, 12, 17, 50, 27, 45, 42, 19, 26, 48, 18, 10, 44, 30, 57, 29, 28, 6, 33, 55, 56, 7, 16, 3, 40, 5, 24, 9, 8, 49, 21, 20, 43, 54, 47, 0, 58, 31, 25, 35, 51, 1, 34, 59, 23, 39, 53, 14, 22, 36, 41, 4, 37]
[59, 58, 42, 2, 10, 38, 5, 56, 12, 19, 50, 22, 25, 36, 17, 24, 48, 18, 39, 23, 30, 31, 20, 16, 6, 37, 29, 8, 7, 57, 52, 40, 28, 9, 32, 15, 49, 1, 54, 3, 27, 47, 0, 46, 35, 55, 21, 51, 4, 34, 53, 45, 26, 13, 14, 43, 33, 41, 11, 44]
[51, 4, 13, 44, 16, 12, 52, 57, 6, 27, 25, 1, 42, 36, 35, 26, 39, 8, 10, 15, 30, 31, 20, 45, 29, 33, 7, 14, 11, 38, 3, 40, 32, 0, 28, 59, 5, 17, 53, 22, 56, 19, 21, 46, 49, 55, 24, 48, 50, 34, 47, 23, 9, 54, 43, 2, 18, 41, 58, 37]
[48, 58, 13, 2, 15, 11, 5, 3, 12, 18, 50, 45, 34, 59, 19, 33, 38, 8, 10, 44, 30, 1, 20, 16, 42, 37, 29, 56, 7, 57, 41, 26, 28, 24, 9, 47, 49, 17, 32, 55, 27, 25, 21, 46, 31, 6, 35, 54, 23, 51, 53, 22, 52, 0, 14, 43, 36, 39, 40, 4]
[0, 4, 43, 31, 28, 11, 2, 3, 15, 17, 50, 38, 25, 42, 19, 27, 39, 18, 57, 21, 30, 58, 20, 16, 6, 14, 13, 56, 7, 24, 52, 45, 36, 40, 41, 33, 5, 59, 54, 22, 34, 47, 29, 46, 9, 55, 35, 49, 1, 51, 23, 12, 26, 53, 37, 44, 48, 32, 8, 10]
[32, 4, 13, 31, 15, 38, 2, 56, 37, 17, 50, 22, 5, 36, 19, 27, 23, 8, 41, 21, 49, 57, 47, 16, 6, 54, 7, 14, 18, 24, 52, 40, 55, 0, 42, 33, 51, 10, 11, 39, 28, 30, 29, 46, 9, 25, 35, 20, 1, 34, 59, 12, 26, 53, 43, 44, 48, 3, 58, 45]
[51, 58, 13, 2, 16, 12, 52, 57, 6, 17, 25, 1, 20, 36, 19, 24, 39, 0, 10, 15, 49, 31, 42, 8, 29, 33, 7, 34, 56, 38, 3, 40, 32, 54, 28, 59, 5, 11, 53, 22, 27, 30, 21, 46, 9, 55, 35, 48, 23, 14, 47, 45, 26, 50, 43, 44, 18, 41, 4, 37]
[32, 4, 13, 31, 15, 38, 2, 56, 48, 17, 50, 22, 5, 36, 19, 37, 39, 8, 41, 21, 49, 57, 47, 16, 6, 54, 7, 14, 18, 24, 52, 40, 55, 0, 42, 33, 51, 10, 11, 23, 28, 30, 29, 46, 9, 25, 35, 20, 1, 34, 59, 12, 26, 53, 43, 44, 27, 3, 58, 45]
Generacion: 19
[32, 4, 13, 31, 15, 38, 2, 56, 37, 17, 50, 22, 25, 36, 19, 27, 39, 8, 41, 21, 49, 57, 47, 16, 6, 54, 7, 14, 18, 24, 52, 40, 55, 0, 42, 33, 51, 10, 11, 23, 28, 30, 29, 46, 9, 35, 5, 20, 1, 34, 59, 12, 26, 53, 43, 44, 48, 3, 58, 45]
[59, 58, 42, 32, 10, 38, 2, 4, 12, 56, 50, 22, 49, 17, 19, 24, 48, 8, 39, 23, 30, 18, 20, 28, 6, 31, 29, 43, 7, 57, 52, 40, 5, 11, 9, 15, 37, 21, 54, 3, 27, 47, 0, 46, 16, 36, 35, 51, 1, 34, 53, 45, 26, 13, 14, 25, 33, 41, 55, 44]
[34, 58, 42, 44, 16, 38, 2, 3, 12, 18, 50, 1, 0, 17, 19, 26, 6, 8, 10, 15, 30, 53, 20, 28, 29, 33, 55, 56, 7, 57, 52, 40, 5, 9, 41, 47, 37, 21, 32, 31, 27, 25, 59, 46, 24, 36, 35, 54, 39, 51, 23, 22, 49, 13, 14, 43, 48, 45, 11, 4]
[48, 4, 39, 38, 55, 11, 2, 3, 0, 19, 50, 45, 25, 42, 17, 27, 28, 8, 10, 21, 49, 58, 20, 16, 6, 31, 7, 43, 14, 24, 52, 30, 15, 40, 41, 59, 37, 51, 18, 33, 34, 47, 29, 46, 9, 35, 5, 54, 1, 56, 23, 12, 26, 53, 13, 22, 36, 32, 57, 44]
[32, 46, 13, 38, 15, 11, 2, 52, 12, 17, 50, 27, 45, 42, 19, 26, 48, 18, 10, 44, 30, 57, 29, 28, 6, 33, 55, 56, 7, 16, 3, 40, 5, 24, 9, 8, 49, 21, 20, 43, 54, 47, 0, 58, 31, 25, 35, 51, 1, 34, 59, 23, 39, 53, 14, 22, 36, 41, 4, 37]
[6, 38, 4, 2, 28, 12, 52, 56, 37, 19, 50, 45, 20, 42, 17, 26, 48, 18, 0, 21, 49, 15, 29, 58, 34, 33, 55, 43, 7, 57, 3, 30, 32, 40, 9, 59, 5, 10, 54, 22, 27, 47, 1, 46, 31, 25, 35, 51, 23, 16, 53, 8, 39, 13, 14, 44, 36, 41, 11, 24]
[32, 58, 4, 31, 10, 38, 2, 56, 12, 17, 50, 22, 5, 36, 19, 27, 48, 18, 16, 1, 30, 53, 20, 0, 6, 37, 29, 8, 7, 57, 52, 40, 55, 24, 42, 15, 49, 21, 54, 3, 28, 47, 59, 46, 9, 25, 35, 51, 39, 34, 23, 45, 26, 13, 14, 43, 33, 41, 11, 44]
[27, 58, 42, 44, 16, 38, 2, 3, 37, 19, 12, 1, 25, 36, 17, 26, 6, 8, 10, 15, 49, 59, 20, 28, 29, 33, 55, 14, 7, 57, 52, 40, 32, 9, 41, 47, 5, 21, 54, 31, 56, 30, 13, 46, 35, 4, 22, 51, 23, 34, 53, 0, 24, 50, 18, 43, 48, 39, 11, 45]
[48, 35, 13, 2, 15, 11, 22, 3, 12, 18, 50, 38, 34, 17, 19, 33, 39, 8, 10, 44, 30, 53, 20, 16, 42, 37, 29, 56, 7, 57, 41, 26, 28, 24, 9, 47, 49, 21, 32, 55, 27, 25, 1, 46, 31, 6, 58, 54, 23, 51, 59, 5, 52, 0, 14, 43, 36, 45, 40, 4]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 17, 50, 22, 5, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[27, 58, 13, 32, 10, 12, 2, 4, 0, 19, 25, 38, 34, 59, 17, 33, 5, 8, 57, 15, 49, 28, 20, 31, 29, 56, 52, 14, 7, 16, 3, 26, 22, 24, 9, 47, 37, 11, 53, 55, 54, 30, 21, 46, 42, 6, 35, 48, 1, 51, 23, 39, 36, 50, 43, 44, 18, 41, 40, 45]
[32, 46, 12, 38, 18, 11, 2, 52, 59, 17, 50, 27, 45, 42, 19, 47, 48, 8, 39, 44, 30, 57, 29, 28, 6, 33, 55, 56, 7, 16, 3, 40, 5, 24, 9, 15, 49, 21, 20, 43, 54, 13, 1, 58, 31, 25, 35, 51, 36, 34, 53, 23, 26, 0, 14, 22, 37, 41, 4, 10]
[32, 4, 13, 31, 15, 12, 2, 56, 37, 17, 50, 45, 5, 36, 19, 27, 38, 8, 41, 21, 49, 57, 47, 16, 6, 54, 7, 14, 18, 24, 52, 40, 55, 0, 42, 33, 51, 10, 11, 39, 28, 30, 29, 46, 9, 25, 35, 20, 1, 34, 59, 23, 26, 53, 43, 22, 48, 3, 58, 44]
[48, 58, 39, 2, 44, 12, 4, 52, 15, 49, 25, 22, 42, 59, 19, 27, 38, 8, 57, 1, 30, 13, 20, 16, 6, 37, 7, 14, 11, 24, 3, 45, 5, 0, 28, 47, 51, 17, 32, 33, 34, 31, 21, 46, 9, 29, 35, 54, 36, 56, 55, 23, 26, 53, 43, 50, 18, 41, 40, 10]
Generacion: 20
[0, 4, 43, 31, 28, 12, 2, 57, 15, 56, 25, 45, 20, 42, 17, 27, 39, 18, 59, 44, 30, 58, 29, 8, 6, 37, 7, 51, 14, 16, 3, 38, 36, 40, 41, 33, 5, 21, 54, 10, 34, 47, 9, 46, 49, 55, 35, 19, 1, 26, 53, 23, 24, 50, 13, 22, 48, 32, 11, 52]
[59, 58, 39, 31, 10, 38, 2, 45, 15, 49, 50, 22, 34, 42, 8, 27, 17, 18, 46, 44, 30, 53, 20, 16, 19, 33, 7, 56, 14, 24, 52, 40, 36, 54, 41, 47, 37, 21, 3, 23, 28, 25, 29, 57, 9, 35, 5, 6, 1, 51, 55, 12, 26, 0, 13, 43, 48, 32, 11, 4]
[36, 58, 13, 44, 16, 12, 52, 4, 0, 27, 25, 1, 42, 51, 35, 26, 38, 23, 10, 15, 30, 31, 20, 45, 29, 33, 55, 43, 7, 57, 3, 11, 32, 9, 28, 59, 5, 17, 53, 22, 56, 19, 21, 46, 49, 6, 24, 48, 50, 34, 47, 8, 39, 54, 14, 2, 18, 41, 40, 37]
[59, 58, 42, 40, 55, 38, 2, 4, 6, 56, 50, 29, 20, 17, 9, 27, 16, 8, 10, 44, 15, 31, 19, 45, 34, 14, 52, 51, 7, 57, 3, 11, 47, 0, 28, 33, 37, 21, 54, 22, 41, 30, 1, 46, 5, 36, 35, 23, 39, 12, 53, 49, 26, 13, 43, 25, 48, 32, 18, 24]
[34, 58, 43, 44, 16, 38, 2, 3, 12, 17, 50, 45, 0, 42, 19, 26, 6, 8, 10, 15, 30, 53, 20, 28, 29, 31, 55, 56, 7, 57, 52, 40, 5, 54, 9, 47, 37, 21, 32, 33, 27, 25, 59, 46, 24, 36, 35, 18, 1, 51, 23, 39, 49, 13, 14, 22, 48, 41, 11, 4]
[59, 58, 13, 2, 15, 12, 5, 56, 0, 17, 44, 38, 8, 36, 19, 24, 48, 18, 39, 21, 30, 31, 20, 16, 42, 37, 29, 25, 7, 57, 3, 40, 28, 9, 41, 33, 49, 10, 11, 22, 27, 47, 1, 46, 35, 55, 34, 6, 23, 51, 53, 45, 26, 50, 14, 43, 54, 32, 52, 4]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[36, 58, 42, 22, 15, 38, 2, 4, 6, 17, 50, 29, 20, 59, 9, 27, 16, 8, 10, 44, 30, 47, 19, 45, 34, 37, 52, 14, 11, 57, 3, 40, 32, 0, 28, 31, 7, 21, 54, 33, 56, 13, 1, 46, 5, 55, 35, 18, 39, 12, 23, 49, 26, 53, 43, 25, 48, 41, 51, 24]
[32, 58, 12, 38, 18, 11, 2, 52, 59, 17, 50, 27, 45, 42, 19, 47, 48, 8, 39, 44, 30, 57, 29, 28, 6, 33, 55, 56, 7, 16, 3, 40, 5, 24, 9, 15, 49, 21, 20, 43, 54, 13, 1, 46, 31, 25, 35, 51, 36, 34, 53, 23, 26, 0, 14, 22, 37, 41, 4, 10]
[48, 4, 39, 38, 11, 55, 2, 3, 0, 17, 50, 45, 25, 42, 19, 27, 28, 8, 10, 21, 49, 58, 20, 16, 6, 31, 7, 43, 14, 24, 52, 30, 15, 40, 41, 59, 37, 51, 18, 33, 34, 47, 29, 46, 9, 35, 5, 54, 1, 56, 23, 12, 26, 53, 13, 22, 36, 32, 57, 44]
[36, 58, 42, 38, 15, 11, 2, 56, 37, 19, 50, 22, 25, 59, 17, 27, 30, 18, 39, 44, 49, 31, 20, 28, 6, 33, 52, 8, 7, 16, 3, 40, 0, 24, 32, 57, 5, 21, 54, 23, 34, 47, 29, 46, 9, 55, 35, 51, 1, 12, 53, 45, 26, 13, 14, 43, 48, 41, 4, 10]
[0, 4, 39, 31, 16, 38, 2, 3, 15, 17, 44, 22, 25, 42, 19, 27, 48, 18, 46, 21, 30, 58, 20, 28, 6, 37, 7, 43, 14, 24, 52, 45, 5, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 36, 35, 51, 1, 56, 55, 12, 26, 53, 13, 50, 33, 32, 11, 10]
Generacion: 21
[59, 4, 13, 40, 15, 38, 2, 56, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 10, 23, 49, 58, 20, 53, 42, 31, 29, 14, 7, 16, 52, 45, 32, 11, 9, 47, 37, 1, 54, 3, 28, 30, 0, 46, 35, 6, 21, 51, 39, 34, 55, 8, 26, 57, 43, 25, 33, 41, 24, 44]
[0, 4, 43, 31, 28, 12, 2, 57, 15, 56, 25, 45, 20, 42, 17, 27, 39, 18, 59, 44, 30, 58, 29, 8, 6, 37, 7, 51, 14, 16, 3, 38, 36, 40, 41, 33, 5, 21, 54, 10, 34, 47, 9, 46, 49, 55, 35, 19, 1, 26, 53, 23, 24, 50, 13, 22, 48, 32, 11, 52]
[27, 4, 13, 31, 37, 38, 2, 56, 12, 17, 44, 45, 25, 59, 19, 26, 39, 8, 46, 23, 49, 3, 20, 16, 29, 33, 55, 43, 7, 24, 52, 30, 32, 40, 9, 15, 5, 21, 57, 48, 28, 47, 0, 22, 42, 6, 35, 51, 36, 34, 53, 58, 1, 54, 14, 50, 18, 41, 11, 10]
[59, 58, 39, 31, 28, 38, 2, 46, 15, 17, 50, 45, 25, 36, 19, 27, 48, 18, 10, 44, 49, 53, 20, 16, 42, 37, 29, 56, 14, 57, 52, 40, 30, 24, 41, 8, 5, 21, 3, 23, 54, 47, 9, 22, 35, 7, 34, 6, 1, 51, 55, 12, 26, 0, 13, 43, 33, 32, 11, 4]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[59, 58, 43, 40, 16, 12, 2, 33, 15, 49, 44, 22, 0, 42, 8, 27, 39, 18, 10, 21, 30, 53, 20, 28, 19, 31, 52, 56, 7, 57, 3, 45, 5, 54, 9, 47, 37, 17, 32, 38, 25, 34, 29, 46, 24, 36, 35, 6, 1, 51, 55, 23, 26, 13, 14, 50, 48, 41, 11, 4]
[59, 58, 42, 44, 10, 12, 2, 18, 37, 56, 50, 38, 25, 36, 19, 27, 6, 3, 39, 23, 30, 31, 20, 16, 29, 33, 55, 51, 7, 57, 52, 40, 28, 9, 32, 15, 5, 17, 54, 22, 41, 47, 21, 46, 24, 4, 35, 49, 1, 34, 53, 0, 26, 13, 14, 43, 48, 8, 11, 45]
[36, 58, 42, 22, 15, 38, 2, 4, 6, 17, 50, 29, 20, 59, 9, 27, 16, 8, 10, 23, 30, 47, 19, 45, 34, 37, 52, 14, 11, 57, 3, 40, 32, 0, 28, 31, 7, 21, 54, 33, 56, 13, 1, 46, 5, 55, 35, 18, 39, 12, 44, 49, 26, 53, 43, 25, 48, 41, 51, 24]
[59, 58, 42, 40, 55, 38, 2, 4, 6, 56, 50, 29, 20, 17, 9, 27, 16, 8, 10, 44, 15, 31, 19, 45, 34, 14, 52, 51, 7, 57, 3, 11, 47, 0, 28, 33, 37, 21, 54, 22, 41, 30, 1, 46, 5, 36, 35, 49, 39, 12, 53, 23, 26, 13, 43, 25, 48, 32, 18, 24]
[36, 58, 12, 32, 15, 38, 2, 4, 59, 17, 50, 29, 20, 42, 8, 27, 48, 18, 10, 44, 30, 47, 19, 45, 6, 37, 52, 56, 7, 57, 3, 40, 55, 0, 9, 33, 5, 21, 54, 22, 34, 13, 1, 46, 31, 25, 35, 51, 39, 16, 23, 49, 26, 53, 14, 43, 28, 41, 11, 24]
[32, 58, 4, 31, 10, 12, 2, 18, 15, 56, 50, 38, 25, 36, 19, 27, 17, 3, 16, 1, 30, 53, 20, 0, 6, 37, 29, 51, 7, 57, 52, 40, 28, 9, 42, 33, 5, 59, 54, 22, 41, 47, 21, 46, 24, 55, 35, 49, 39, 34, 23, 45, 26, 13, 14, 43, 48, 8, 11, 44]
[6, 58, 42, 2, 15, 12, 5, 4, 0, 18, 50, 38, 34, 59, 17, 33, 39, 8, 10, 44, 30, 53, 20, 16, 29, 37, 52, 56, 7, 57, 3, 40, 28, 24, 41, 47, 49, 21, 54, 23, 27, 25, 9, 46, 31, 36, 35, 19, 1, 51, 55, 22, 26, 13, 14, 43, 48, 32, 11, 45]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
[32, 58, 4, 31, 10, 38, 2, 56, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 0, 1, 30, 53, 20, 16, 6, 37, 29, 8, 7, 57, 52, 40, 55, 24, 42, 15, 49, 21, 54, 3, 28, 47, 59, 46, 9, 25, 35, 51, 39, 34, 23, 45, 26, 13, 14, 43, 33, 41, 11, 44]
[32, 58, 4, 31, 10, 38, 2, 56, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 0, 1, 30, 53, 20, 16, 6, 37, 29, 8, 7, 57, 52, 40, 55, 24, 42, 15, 49, 21, 54, 3, 28, 47, 59, 46, 9, 25, 35, 51, 39, 34, 23, 45, 26, 13, 14, 43, 33, 41, 11, 44]
[0, 4, 39, 31, 28, 38, 2, 3, 15, 19, 50, 22, 5, 42, 17, 27, 48, 18, 46, 21, 30, 58, 20, 16, 6, 37, 7, 43, 14, 24, 52, 45, 36, 40, 41, 8, 49, 59, 54, 23, 34, 47, 29, 57, 9, 25, 35, 51, 1, 56, 55, 12, 26, 53, 13, 44, 33, 32, 11, 10]
Generacion: 22
[32, 58, 4, 31, 10, 38, 2, 55, 12, 19, 50, 22, 5, 36, 17, 27, 48, 18, 0, 1, 30, 57, 20, 16, 6, 37, 29, 8, 7, 24, 52, 45, 56, 54, 42, 15, 49, 21, 11, 3, 28, 47, 59, 46, 9, 25, 35, 51, 39, 34, 53, 23, 26, 13, 14, 43, 33, 41, 40, 44]
[0, 4, 43, 31, 28, 12, 2, 57, 15, 56, 25, 45, 20, 42, 17, 27, 39, 18, 59, 44, 30, 58, 29, 8, 6, 37, 7, 51, 14, 16, 3, 38, 36, 40, 41, 33, 5, 21, 54, 10, 34, 47, 9, 46, 49, 55, 35, 19, 1, 26, 53, 23, 24, 50, 13, 22, 48, 32, 11, 52]
[0, 4, 43, 31, 28, 12, 2, 57, 15, 56, 25, 45, 20, 42, 17, 27, 39, 18, 59, 44, 30, 58, 29, 8, 6, 37, 7, 51, 14, 16, 3, 38, 36, 40, 41, 33, 5, 21, 54, 10, 34, 47, 9, 46, 49, 55, 35, 19, 1, 26, 53, 23, 24, 50, 13, 22, 48, 32, 11, 52]
[59, 58, 43, 2, 28, 38, 4, 52, 37, 49, 44, 1, 20, 36, 8, 27, 39, 18, 46, 21, 30, 15, 42, 16, 6, 33, 7, 51, 11, 24, 3, 45, 55, 0, 41, 47, 5, 17, 54, 22, 34, 31, 29, 57, 9, 25, 35, 19, 23, 56, 53, 12, 26, 13, 14, 50, 48, 32, 40, 10]
[27, 4, 13, 31, 37, 38, 2, 56, 12, 17, 44, 45, 25, 59, 19, 26, 39, 8, 46, 23, 49, 3, 20, 16, 29, 33, 55, 43, 7, 24, 52, 30, 32, 40, 9, 15, 5, 21, 57, 48, 28, 47, 0, 22, 42, 6, 35, 51, 36, 34, 53, 58, 1, 54, 14, 50, 18, 41, 11, 10]
