Final time of Execution: 0:02:20.326955
, 56, 34, 26, 5, 14, 45, 9, 20, 10, 51, 54, 2, 16, 15, 4, 17, 6, 48, 29, 36, 3, 59, 55, 52, 44, 7, 50, 38, 58, 40, 43, 24, 21, 32, 57, 25, 1, 12, 23, 0, 30, 22, 18, 33, 19, 49, 53, 47, 31, 46, 37, 39, 28]
[33, 15, 26, 42, 43, 27, 39, 3, 18, 17, 28, 46, 4, 35, 6, 21, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 47, 12, 38, 52, 11, 30, 41, 57, 54, 25, 14, 8, 32, 56, 20, 51, 16, 34, 24, 22, 50, 23, 19, 49, 31, 40, 55, 0]
[5, 15, 26, 42, 43, 27, 39, 7, 18, 17, 4, 46, 55, 35, 6, 3, 14, 44, 37, 45, 2, 58, 36, 48, 13, 10, 57, 34, 59, 23, 21, 1, 47, 12, 40, 28, 11, 30, 41, 52, 54, 25, 29, 8, 32, 56, 20, 19, 16, 33, 24, 22, 50, 53, 51, 49, 31, 38, 9, 0]
[33, 40, 26, 42, 4, 27, 53, 14, 5, 17, 28, 7, 47, 35, 6, 3, 56, 44, 37, 15, 48, 13, 36, 16, 18, 10, 57, 9, 41, 24, 21, 1, 8, 45, 25, 52, 11, 30, 49, 38, 54, 2, 29, 58, 32, 46, 20, 19, 23, 34, 12, 22, 59, 39, 51, 31, 0, 43, 55, 50]
[33, 16, 26, 42, 43, 27, 44, 14, 18, 17, 4, 52, 55, 35, 6, 49, 56, 45, 37, 15, 48, 58, 36, 5, 54, 10, 57, 34, 59, 24, 21, 1, 47, 12, 25, 28, 11, 30, 41, 38, 39, 2, 29, 8, 32, 3, 20, 19, 23, 7, 31, 22, 50, 53, 51, 13, 0, 40, 9, 46]
[33, 15, 26, 42, 43, 27, 39, 3, 18, 17, 4, 46, 47, 35, 6, 21, 48, 44, 38, 45, 2, 58, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 8, 12, 37, 52, 11, 30, 41, 57, 54, 25, 14, 28, 32, 56, 20, 19, 16, 34, 24, 22, 50, 23, 51, 49, 31, 40, 55, 0]
[33, 15, 26, 42, 43, 27, 39, 3, 18, 17, 4, 46, 47, 35, 6, 21, 48, 44, 38, 45, 2, 58, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 8, 12, 37, 52, 11, 30, 41, 57, 54, 25, 14, 28, 32, 56, 20, 19, 16, 34, 24, 22, 50, 23, 51, 49, 31, 40, 55, 0]
[33, 40, 50, 56, 4, 27, 44, 7, 48, 17, 28, 26, 55, 35, 6, 42, 14, 45, 37, 16, 2, 58, 36, 5, 18, 10, 57, 9, 59, 53, 21, 47, 8, 12, 25, 52, 11, 30, 41, 38, 39, 54, 29, 13, 23, 3, 20, 19, 1, 34, 24, 22, 31, 15, 51, 49, 0, 43, 32, 46]
[33, 40, 26, 56, 43, 14, 44, 7, 18, 30, 28, 46, 4, 35, 6, 23, 48, 22, 37, 45, 2, 58, 36, 5, 13, 10, 39, 9, 59, 53, 21, 1, 47, 12, 25, 57, 11, 17, 41, 52, 54, 20, 29, 8, 32, 3, 42, 19, 16, 34, 24, 27, 50, 15, 51, 49, 31, 38, 55, 0]
Generacion: 36
[33, 16, 13, 56, 4, 14, 38, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 46, 36, 5, 54, 10, 57, 9, 6, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 20, 29, 58, 32, 3, 42, 19, 23, 34, 24, 27, 50, 15, 51, 31, 0, 43, 55, 59]
[33, 15, 50, 45, 43, 28, 38, 3, 18, 10, 4, 26, 0, 9, 6, 21, 48, 22, 37, 16, 58, 12, 19, 5, 36, 7, 39, 34, 41, 24, 29, 1, 42, 44, 25, 52, 47, 30, 49, 57, 54, 2, 14, 8, 32, 56, 35, 20, 23, 17, 27, 11, 59, 53, 51, 13, 31, 40, 55, 46]
[33, 15, 50, 42, 43, 26, 53, 3, 12, 17, 28, 7, 0, 35, 25, 21, 14, 22, 37, 45, 2, 46, 36, 5, 18, 10, 57, 9, 41, 23, 29, 47, 8, 44, 40, 52, 11, 30, 49, 38, 54, 6, 48, 58, 32, 4, 20, 19, 16, 34, 24, 27, 59, 39, 51, 13, 31, 1, 55, 56]
[5, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 55, 35, 6, 3, 14, 44, 37, 45, 2, 58, 36, 48, 13, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 54, 25, 29, 8, 32, 56, 20, 19, 16, 33, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 40, 26, 42, 43, 27, 44, 14, 18, 17, 4, 46, 47, 35, 6, 3, 48, 45, 37, 15, 2, 58, 36, 5, 54, 10, 7, 9, 41, 53, 21, 1, 8, 12, 13, 57, 11, 30, 49, 52, 39, 25, 29, 28, 32, 56, 20, 19, 16, 34, 24, 22, 50, 23, 51, 31, 0, 38, 55, 59]
[33, 15, 26, 56, 43, 28, 38, 3, 18, 17, 4, 46, 0, 9, 6, 21, 14, 45, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 41, 24, 29, 1, 42, 44, 25, 57, 47, 30, 49, 52, 54, 2, 48, 8, 32, 11, 35, 20, 23, 7, 27, 22, 59, 53, 51, 13, 31, 40, 55, 50]
[33, 50, 26, 56, 43, 27, 39, 14, 18, 17, 28, 46, 4, 35, 25, 23, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 7, 9, 41, 53, 21, 1, 47, 12, 38, 3, 11, 30, 49, 52, 54, 6, 29, 8, 32, 57, 42, 51, 16, 34, 24, 22, 59, 15, 19, 20, 31, 40, 55, 0]
[27, 15, 26, 42, 43, 41, 44, 14, 18, 17, 4, 46, 55, 35, 6, 3, 48, 45, 37, 16, 2, 58, 36, 5, 54, 10, 7, 34, 59, 53, 21, 47, 8, 12, 40, 52, 11, 30, 49, 57, 39, 25, 29, 28, 32, 56, 20, 19, 1, 33, 24, 22, 50, 23, 51, 13, 31, 38, 9, 0]
[33, 40, 26, 56, 43, 14, 44, 7, 18, 30, 4, 46, 47, 35, 6, 23, 48, 22, 37, 45, 2, 58, 36, 5, 13, 10, 39, 9, 59, 53, 21, 1, 8, 12, 25, 57, 11, 17, 41, 52, 54, 20, 29, 28, 32, 3, 42, 19, 16, 34, 24, 27, 50, 15, 51, 49, 31, 38, 55, 0]
[33, 40, 26, 42, 4, 27, 38, 14, 12, 17, 28, 7, 47, 35, 6, 3, 56, 44, 41, 15, 48, 13, 36, 5, 18, 10, 39, 9, 59, 23, 21, 1, 8, 45, 25, 52, 11, 30, 49, 57, 54, 2, 29, 58, 32, 46, 20, 19, 16, 34, 24, 22, 37, 53, 51, 31, 0, 43, 55, 50]
[27, 15, 26, 56, 43, 28, 53, 3, 18, 17, 4, 7, 0, 9, 6, 21, 14, 44, 41, 16, 58, 46, 19, 5, 36, 10, 57, 34, 59, 24, 29, 47, 42, 45, 40, 52, 11, 51, 49, 38, 54, 25, 48, 8, 32, 37, 35, 20, 23, 33, 12, 22, 30, 39, 2, 13, 31, 1, 55, 50]
[33, 15, 50, 56, 4, 14, 38, 7, 12, 17, 28, 26, 55, 35, 25, 3, 48, 44, 41, 16, 2, 13, 36, 5, 18, 10, 57, 9, 59, 53, 21, 47, 8, 45, 40, 22, 11, 30, 49, 52, 54, 6, 29, 58, 23, 37, 20, 19, 1, 34, 24, 27, 42, 39, 51, 31, 0, 43, 32, 46]
[33, 40, 26, 42, 4, 14, 38, 7, 18, 17, 28, 46, 47, 35, 6, 23, 56, 44, 37, 45, 48, 13, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 25, 22, 11, 30, 41, 52, 39, 2, 29, 58, 32, 3, 20, 19, 16, 34, 31, 27, 50, 15, 51, 49, 0, 43, 55, 53]
[33, 40, 26, 42, 4, 14, 38, 7, 18, 17, 28, 46, 47, 35, 6, 23, 56, 44, 37, 45, 48, 58, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 25, 22, 11, 30, 41, 52, 39, 2, 29, 13, 32, 3, 20, 19, 16, 34, 31, 27, 50, 15, 51, 49, 0, 43, 55, 53]
[33, 16, 26, 42, 43, 27, 39, 3, 18, 30, 28, 52, 4, 9, 6, 21, 14, 32, 37, 45, 58, 13, 19, 5, 36, 10, 7, 34, 59, 53, 29, 1, 47, 12, 25, 57, 11, 51, 49, 38, 41, 54, 48, 8, 44, 56, 35, 20, 23, 17, 24, 22, 50, 15, 2, 31, 0, 40, 55, 46]
[33, 40, 50, 42, 29, 27, 44, 14, 18, 17, 4, 26, 55, 35, 37, 3, 56, 45, 41, 16, 2, 13, 36, 5, 54, 10, 57, 34, 59, 23, 21, 47, 8, 12, 38, 28, 11, 6, 49, 52, 39, 25, 48, 58, 32, 46, 20, 19, 1, 7, 24, 22, 30, 15, 51, 31, 0, 43, 9, 53]
[33, 15, 50, 56, 4, 14, 38, 7, 12, 17, 28, 26, 55, 35, 25, 3, 48, 44, 41, 16, 2, 58, 36, 5, 18, 10, 57, 9, 59, 53, 21, 47, 8, 45, 40, 22, 11, 30, 49, 52, 54, 6, 29, 13, 23, 37, 20, 19, 1, 34, 24, 27, 42, 39, 51, 31, 0, 43, 32, 46]
Generacion: 37
[33, 15, 26, 56, 43, 28, 38, 3, 18, 30, 4, 46, 0, 9, 6, 21, 14, 45, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 41, 24, 29, 1, 42, 44, 25, 52, 47, 51, 49, 57, 54, 2, 48, 8, 32, 11, 35, 20, 23, 7, 27, 22, 59, 53, 17, 13, 31, 40, 55, 50]
[33, 16, 13, 56, 4, 14, 38, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 46, 36, 5, 54, 10, 57, 9, 6, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 20, 29, 58, 32, 3, 42, 19, 23, 34, 24, 27, 50, 15, 51, 31, 0, 43, 55, 59]
[5, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 55, 35, 25, 3, 14, 44, 37, 45, 2, 58, 36, 48, 13, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 54, 6, 29, 8, 32, 56, 20, 19, 16, 33, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 56, 43, 28, 38, 3, 18, 17, 4, 46, 0, 9, 6, 21, 14, 45, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 41, 24, 29, 1, 42, 44, 25, 57, 47, 30, 49, 52, 54, 2, 48, 8, 32, 11, 35, 20, 23, 7, 27, 22, 59, 53, 51, 13, 31, 40, 55, 50]
[27, 15, 26, 42, 43, 41, 53, 14, 18, 17, 4, 46, 55, 35, 6, 3, 48, 44, 37, 16, 2, 58, 36, 5, 54, 10, 7, 34, 59, 24, 21, 47, 8, 45, 40, 52, 11, 30, 49, 57, 39, 25, 29, 28, 32, 56, 20, 19, 1, 33, 12, 22, 50, 23, 51, 13, 31, 38, 9, 0]
[33, 40, 26, 42, 4, 14, 38, 7, 18, 17, 28, 46, 47, 35, 6, 23, 56, 44, 37, 45, 48, 13, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 25, 22, 11, 30, 41, 52, 39, 2, 29, 58, 32, 3, 20, 19, 16, 34, 31, 27, 50, 15, 51, 49, 0, 43, 55, 53]
[33, 50, 26, 56, 43, 27, 39, 14, 18, 17, 28, 46, 4, 35, 25, 23, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 7, 9, 41, 53, 21, 1, 47, 12, 38, 3, 11, 30, 49, 52, 54, 6, 29, 8, 32, 57, 42, 19, 16, 34, 24, 22, 59, 15, 51, 20, 31, 40, 55, 0]
[33, 15, 26, 42, 43, 14, 39, 7, 18, 17, 4, 46, 55, 35, 6, 3, 48, 44, 38, 45, 2, 58, 36, 28, 13, 10, 57, 34, 59, 23, 21, 1, 47, 12, 37, 22, 11, 30, 41, 52, 54, 25, 29, 8, 32, 56, 20, 19, 16, 5, 24, 27, 50, 53, 51, 49, 31, 40, 9, 0]
[33, 15, 26, 42, 43, 14, 39, 7, 18, 17, 4, 46, 47, 56, 6, 3, 48, 44, 38, 45, 2, 58, 36, 5, 13, 10, 57, 9, 59, 53, 21, 1, 8, 12, 25, 22, 11, 30, 41, 52, 54, 20, 29, 28, 32, 37, 35, 19, 16, 34, 24, 27, 50, 23, 51, 49, 31, 40, 55, 0]
[33, 40, 26, 42, 43, 27, 44, 14, 18, 17, 4, 46, 47, 35, 6, 3, 48, 45, 37, 15, 2, 58, 36, 5, 54, 10, 7, 9, 41, 53, 21, 1, 8, 12, 13, 57, 11, 30, 49, 52, 39, 25, 29, 28, 32, 56, 20, 19, 16, 34, 24, 22, 50, 23, 51, 31, 0, 38, 55, 59]
[33, 50, 26, 42, 56, 27, 39, 3, 18, 17, 28, 46, 4, 35, 6, 23, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 7, 9, 59, 53, 21, 1, 47, 12, 38, 52, 11, 30, 41, 57, 54, 25, 29, 8, 32, 43, 20, 19, 16, 34, 24, 22, 14, 15, 51, 49, 31, 40, 55, 0]
[33, 16, 26, 42, 43, 27, 53, 14, 12, 17, 4, 52, 55, 35, 6, 3, 56, 44, 37, 15, 48, 58, 36, 5, 18, 10, 57, 34, 41, 24, 21, 1, 47, 45, 25, 28, 11, 30, 49, 38, 54, 2, 29, 8, 32, 46, 20, 19, 23, 7, 31, 22, 59, 39, 51, 13, 0, 40, 9, 50]
[33, 15, 26, 42, 43, 27, 44, 7, 48, 30, 4, 46, 0, 35, 6, 3, 14, 45, 41, 16, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 47, 8, 12, 40, 28, 11, 17, 49, 52, 54, 25, 29, 31, 32, 56, 20, 19, 1, 34, 24, 22, 50, 39, 51, 37, 58, 38, 55, 53]
[33, 40, 26, 56, 43, 14, 44, 7, 18, 30, 4, 46, 47, 35, 6, 23, 48, 22, 37, 45, 2, 58, 36, 5, 13, 10, 39, 9, 59, 53, 21, 1, 8, 12, 25, 57, 11, 17, 41, 52, 54, 20, 29, 28, 32, 3, 42, 19, 16, 34, 24, 27, 50, 15, 51, 49, 31, 38, 55, 0]
Generacion: 38
[33, 15, 26, 56, 43, 28, 38, 3, 18, 30, 4, 46, 0, 9, 6, 21, 48, 45, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 41, 24, 29, 1, 42, 44, 25, 52, 47, 51, 49, 57, 54, 2, 14, 8, 32, 11, 35, 20, 23, 7, 27, 22, 59, 53, 17, 13, 31, 40, 55, 50]
[33, 15, 13, 56, 4, 14, 44, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 22, 37, 45, 2, 46, 36, 5, 54, 10, 57, 9, 6, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 20, 29, 58, 32, 3, 42, 19, 16, 34, 24, 27, 59, 23, 51, 31, 0, 43, 55, 50]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 40, 26, 42, 43, 41, 44, 3, 18, 17, 4, 46, 47, 9, 6, 21, 14, 22, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 59, 53, 29, 1, 8, 45, 25, 52, 11, 30, 49, 57, 54, 2, 48, 28, 32, 56, 35, 20, 23, 7, 24, 27, 50, 15, 51, 13, 31, 38, 55, 0]
[33, 15, 26, 42, 4, 14, 53, 7, 18, 17, 28, 46, 47, 35, 25, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 6, 29, 58, 32, 56, 20, 19, 16, 34, 27, 22, 50, 23, 51, 13, 31, 43, 55, 0]
[5, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 55, 35, 25, 3, 14, 44, 37, 45, 2, 58, 36, 48, 13, 10, 39, 34, 59, 23, 21, 1, 47, 12, 40, 52, 11, 30, 41, 57, 54, 6, 29, 8, 32, 56, 20, 19, 16, 33, 24, 22, 50, 53, 51, 49, 31, 43, 9, 0]
[33, 40, 26, 42, 4, 14, 38, 7, 48, 17, 28, 46, 47, 35, 6, 23, 56, 44, 37, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 24, 21, 1, 8, 12, 54, 22, 11, 30, 41, 52, 39, 25, 29, 58, 32, 3, 20, 51, 16, 34, 31, 27, 50, 15, 19, 49, 0, 43, 55, 53]
[33, 16, 13, 56, 4, 14, 38, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 46, 36, 5, 54, 10, 57, 9, 6, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 20, 29, 58, 32, 3, 42, 19, 23, 34, 24, 27, 50, 59, 51, 31, 0, 43, 55, 15]
[33, 15, 26, 42, 4, 27, 53, 3, 18, 17, 28, 46, 55, 35, 25, 21, 14, 44, 37, 45, 2, 58, 36, 5, 54, 10, 57, 34, 41, 24, 29, 1, 47, 12, 40, 52, 11, 30, 49, 38, 39, 6, 48, 8, 32, 56, 20, 19, 16, 7, 31, 22, 59, 23, 51, 13, 0, 43, 9, 50]
[33, 50, 26, 42, 56, 27, 39, 3, 18, 17, 28, 46, 4, 35, 25, 23, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 7, 9, 59, 53, 21, 1, 47, 12, 38, 52, 11, 30, 41, 57, 54, 6, 29, 8, 32, 43, 20, 19, 16, 34, 24, 22, 14, 15, 51, 49, 31, 40, 55, 0]
[33, 15, 26, 42, 43, 14, 53, 7, 18, 17, 4, 46, 47, 56, 6, 3, 48, 44, 38, 45, 2, 58, 36, 5, 13, 10, 57, 9, 59, 23, 21, 1, 8, 12, 25, 22, 11, 30, 41, 52, 54, 20, 29, 28, 32, 37, 35, 19, 16, 34, 24, 27, 50, 39, 51, 49, 31, 40, 55, 0]
Generacion: 39
[33, 15, 26, 45, 43, 28, 38, 3, 18, 10, 4, 46, 0, 9, 6, 21, 14, 22, 37, 16, 58, 12, 19, 5, 36, 39, 7, 34, 41, 24, 29, 1, 42, 44, 25, 52, 47, 30, 49, 57, 54, 2, 48, 8, 32, 56, 35, 20, 23, 17, 27, 11, 59, 53, 51, 13, 31, 40, 55, 50]
[33, 15, 13, 42, 4, 14, 38, 7, 18, 17, 28, 26, 47, 35, 6, 3, 48, 44, 37, 45, 2, 46, 36, 5, 54, 10, 57, 9, 41, 53, 21, 1, 8, 12, 40, 22, 11, 30, 49, 52, 39, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 27, 50, 23, 51, 31, 0, 43, 55, 59]
[33, 4, 26, 42, 15, 27, 53, 7, 48, 17, 28, 46, 47, 35, 25, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 6, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 40, 26, 42, 4, 27, 39, 3, 18, 17, 28, 46, 47, 35, 25, 21, 14, 45, 38, 16, 2, 12, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 8, 44, 37, 52, 11, 30, 41, 57, 54, 6, 48, 58, 32, 56, 20, 19, 23, 34, 24, 22, 50, 15, 51, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 14, 53, 7, 18, 17, 28, 46, 47, 35, 25, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 6, 29, 58, 32, 56, 20, 19, 16, 34, 27, 22, 50, 23, 51, 13, 31, 43, 55, 0]
[33, 40, 26, 42, 4, 14, 38, 7, 48, 17, 28, 46, 47, 35, 6, 23, 56, 44, 37, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 24, 21, 1, 8, 12, 54, 22, 11, 30, 41, 52, 39, 25, 29, 58, 32, 3, 20, 19, 16, 34, 31, 27, 50, 15, 51, 49, 0, 43, 55, 53]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 15, 26, 56, 43, 41, 38, 3, 18, 17, 4, 46, 0, 9, 6, 21, 14, 45, 37, 16, 58, 12, 19, 5, 36, 10, 39, 34, 57, 24, 29, 1, 42, 44, 25, 28, 47, 30, 49, 52, 54, 2, 48, 8, 32, 11, 35, 20, 23, 7, 27, 22, 59, 53, 51, 13, 31, 40, 55, 50]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 15, 50, 56, 4, 14, 53, 7, 18, 17, 28, 26, 47, 35, 25, 3, 48, 44, 41, 45, 2, 13, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 52, 11, 6, 49, 38, 39, 20, 29, 58, 32, 46, 42, 19, 16, 34, 27, 22, 30, 23, 51, 37, 31, 43, 55, 0]
[33, 15, 13, 56, 4, 14, 38, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 57, 9, 6, 53, 21, 1, 8, 12, 40, 22, 11, 30, 41, 52, 39, 20, 29, 46, 32, 3, 42, 19, 16, 34, 24, 27, 50, 23, 51, 31, 0, 43, 55, 59]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 27, 53, 7, 48, 17, 28, 46, 47, 35, 6, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 25, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
Generacion: 40
[33, 15, 50, 45, 43, 28, 38, 3, 18, 10, 4, 26, 0, 9, 6, 21, 14, 22, 37, 16, 58, 12, 19, 5, 36, 39, 7, 34, 41, 24, 29, 1, 42, 44, 25, 52, 47, 30, 49, 57, 54, 2, 48, 8, 32, 56, 35, 20, 23, 17, 27, 11, 59, 53, 51, 13, 31, 40, 55, 46]
[33, 16, 26, 42, 4, 14, 38, 7, 18, 17, 28, 46, 55, 35, 6, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 53, 21, 47, 8, 12, 40, 22, 11, 30, 41, 52, 39, 25, 29, 58, 23, 56, 20, 19, 1, 34, 24, 27, 50, 15, 51, 13, 31, 43, 32, 0]
[33, 15, 26, 42, 4, 27, 39, 3, 18, 17, 28, 46, 55, 35, 25, 21, 14, 44, 37, 45, 2, 58, 36, 5, 13, 10, 57, 34, 59, 53, 29, 1, 47, 12, 40, 52, 11, 30, 41, 38, 54, 6, 48, 8, 32, 56, 20, 19, 16, 7, 24, 22, 50, 23, 51, 49, 31, 43, 9, 0]
[33, 15, 26, 42, 4, 27, 38, 7, 18, 17, 28, 46, 47, 35, 6, 3, 48, 44, 37, 45, 2, 58, 36, 5, 13, 10, 39, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 54, 25, 14, 29, 32, 56, 20, 19, 16, 34, 24, 22, 50, 53, 51, 49, 31, 43, 55, 0]
[33, 4, 26, 42, 15, 27, 53, 7, 48, 17, 28, 46, 47, 35, 25, 3, 14, 44, 41, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 49, 38, 54, 6, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 37, 31, 43, 55, 0]
[33, 40, 26, 42, 4, 27, 39, 3, 18, 17, 28, 46, 47, 35, 25, 21, 14, 45, 38, 16, 2, 12, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 8, 44, 37, 52, 11, 30, 41, 57, 54, 6, 48, 58, 32, 56, 20, 19, 23, 34, 24, 22, 50, 15, 51, 49, 31, 43, 55, 0]
[33, 15, 50, 56, 4, 27, 38, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 46, 36, 5, 13, 10, 39, 9, 6, 53, 21, 1, 8, 12, 40, 52, 11, 30, 41, 57, 54, 20, 29, 58, 32, 3, 42, 19, 16, 34, 24, 22, 14, 23, 51, 31, 0, 43, 55, 59]
[33, 40, 26, 42, 4, 27, 39, 3, 18, 17, 28, 46, 47, 35, 25, 21, 14, 45, 38, 16, 2, 12, 36, 5, 13, 10, 7, 9, 59, 53, 29, 1, 8, 44, 37, 52, 11, 30, 41, 57, 54, 6, 48, 58, 32, 56, 20, 19, 23, 34, 24, 22, 50, 15, 51, 49, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 14, 53, 7, 18, 17, 28, 46, 47, 35, 25, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 6, 29, 58, 32, 56, 20, 19, 16, 34, 27, 22, 50, 23, 51, 13, 31, 43, 55, 0]
[33, 15, 50, 56, 4, 14, 53, 7, 18, 17, 28, 26, 47, 35, 25, 49, 48, 44, 37, 45, 2, 58, 36, 5, 54, 10, 57, 9, 6, 24, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 20, 29, 46, 32, 3, 42, 19, 16, 34, 27, 22, 59, 23, 51, 13, 31, 43, 55, 0]
[33, 15, 26, 42, 4, 14, 53, 7, 18, 17, 28, 46, 47, 35, 25, 49, 48, 44, 37, 45, 2, 3, 36, 5, 54, 10, 57, 9, 59, 24, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 39, 6, 29, 58, 32, 56, 20, 19, 16, 34, 27, 22, 50, 23, 51, 13, 31, 43, 55, 0]
[33, 4, 26, 42, 15, 27, 53, 7, 48, 17, 28, 46, 47, 35, 25, 3, 14, 44, 37, 45, 2, 13, 36, 5, 18, 10, 57, 9, 59, 23, 21, 1, 8, 12, 40, 52, 11, 30, 41, 38, 54, 6, 29, 58, 32, 56, 20, 19, 16, 34, 24, 22, 50, 39, 51, 49, 31, 43, 55, 0]
