Final time of Execution: 0:00:46.985664
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
Generacion: 38
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[18, 5, 4, 10, 13, 6, 17, 7, 1, 19, 11, 15, 9, 12, 3, 0, 8, 16, 14, 2]
[7, 8, 4, 14, 13, 6, 10, 0, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 17, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
Generacion: 39
[18, 5, 4, 10, 13, 6, 17, 7, 1, 19, 11, 15, 9, 12, 3, 0, 8, 16, 14, 2]
[18, 5, 4, 10, 13, 6, 17, 7, 1, 19, 11, 15, 9, 12, 3, 0, 8, 16, 14, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 11, 9, 18, 12, 3, 0, 8, 16, 1, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 11, 15, 9, 12, 18, 0, 8, 16, 17, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 11, 15, 9, 12, 18, 0, 8, 16, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 17, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 5, 4, 14, 13, 6, 17, 10, 15, 19, 16, 9, 18, 12, 3, 0, 8, 11, 1, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 16, 15, 18, 12, 3, 5, 19, 11, 17, 2]
[7, 8, 4, 14, 13, 6, 0, 10, 1, 9, 11, 15, 18, 12, 3, 5, 19, 16, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
[7, 5, 4, 14, 13, 6, 3, 10, 1, 19, 16, 15, 9, 12, 18, 0, 8, 11, 17, 2]
