Final time of Execution: 0:00:24.816013
 56, 19, 17, 28, 32, 18, 42, 11, 34, 41, 55, 9, 0, 30, 10, 29, 39, 24, 15, 16, 49, 6, 3, 57, 25, 2, 5, 50, 51, 22, 52, 13, 38, 26, 47, 54, 8, 1, 48, 58, 36, 53, 44, 40, 23, 59, 27, 43, 46, 45, 12, 31, 35]
[23, 41, 38, 34, 51, 39, 4, 2, 45, 1, 40, 59, 42, 43, 6, 47, 20, 57, 18, 50, 48, 0, 49, 28, 11, 46, 32, 3, 10, 22, 33, 7, 5, 58, 37, 15, 44, 30, 14, 13, 36, 21, 16, 8, 35, 56, 19, 17, 31, 29, 53, 55, 9, 24, 12, 54, 25, 26, 27, 52]
[2, 37, 12, 18, 35, 14, 42, 53, 58, 56, 4, 0, 57, 45, 34, 16, 20, 47, 52, 50, 3, 13, 49, 1, 6, 33, 41, 54, 51, 7, 11, 44, 28, 31, 25, 38, 43, 19, 59, 46, 22, 21, 24, 8, 27, 48, 26, 17, 32, 55, 29, 9, 36, 39, 5, 30, 23, 10, 40, 15]
[10, 22, 38, 0, 32, 26, 3, 46, 47, 5, 40, 39, 50, 54, 6, 34, 41, 16, 18, 8, 23, 59, 49, 42, 48, 13, 7, 33, 11, 14, 28, 44, 27, 58, 37, 15, 43, 51, 56, 2, 36, 17, 4, 45, 35, 19, 20, 55, 53, 29, 31, 21, 9, 25, 12, 1, 57, 24, 30, 52]
[23, 41, 38, 34, 51, 39, 4, 2, 45, 1, 40, 59, 24, 43, 6, 47, 20, 57, 18, 50, 48, 0, 49, 28, 11, 46, 7, 3, 10, 22, 33, 32, 5, 58, 37, 15, 44, 30, 14, 13, 36, 21, 16, 8, 35, 56, 19, 17, 31, 29, 53, 55, 9, 42, 12, 54, 25, 26, 27, 52]
[11, 36, 38, 13, 29, 54, 15, 55, 58, 49, 12, 44, 46, 45, 17, 28, 50, 24, 35, 14, 23, 1, 34, 52, 56, 25, 10, 42, 33, 22, 39, 41, 30, 9, 37, 59, 43, 32, 19, 0, 48, 27, 4, 47, 21, 20, 5, 51, 16, 6, 7, 31, 26, 3, 2, 18, 40, 57, 8, 53]
[11, 36, 24, 40, 29, 44, 15, 55, 58, 6, 22, 23, 50, 42, 17, 28, 34, 25, 1, 0, 49, 10, 14, 52, 56, 35, 54, 33, 20, 3, 5, 41, 26, 9, 37, 59, 43, 32, 13, 46, 48, 47, 4, 8, 21, 27, 12, 51, 16, 19, 7, 31, 18, 39, 2, 38, 45, 57, 30, 53]
[23, 41, 38, 34, 51, 39, 4, 2, 45, 1, 40, 59, 42, 43, 6, 47, 20, 57, 18, 50, 48, 0, 49, 28, 11, 13, 7, 3, 10, 22, 33, 32, 5, 58, 37, 24, 44, 30, 14, 46, 36, 21, 16, 8, 35, 56, 19, 17, 31, 29, 53, 55, 9, 15, 12, 54, 25, 26, 27, 52]
[23, 41, 38, 34, 51, 39, 4, 2, 7, 1, 40, 59, 42, 43, 6, 47, 20, 57, 18, 50, 48, 0, 49, 28, 11, 13, 45, 3, 10, 22, 33, 32, 5, 58, 37, 15, 44, 30, 14, 46, 36, 21, 16, 8, 35, 56, 19, 17, 31, 29, 53, 55, 9, 24, 12, 54, 25, 26, 27, 52]
Generacion: 9
[46, 22, 38, 0, 51, 56, 40, 13, 54, 49, 34, 44, 42, 26, 29, 28, 45, 48, 18, 5, 23, 4, 9, 59, 55, 25, 37, 10, 12, 32, 58, 16, 33, 14, 57, 15, 43, 11, 47, 50, 36, 17, 31, 8, 1, 39, 20, 6, 27, 35, 41, 21, 7, 24, 19, 30, 2, 3, 53, 52]
[10, 57, 38, 0, 32, 26, 3, 46, 47, 5, 40, 39, 50, 54, 6, 34, 41, 16, 18, 8, 23, 59, 49, 42, 48, 13, 7, 33, 11, 22, 28, 44, 27, 58, 37, 15, 43, 51, 56, 2, 25, 21, 4, 45, 35, 19, 20, 17, 53, 29, 14, 55, 9, 36, 12, 1, 31, 24, 30, 52]
[46, 28, 38, 0, 51, 56, 40, 13, 54, 42, 34, 44, 23, 26, 29, 22, 45, 48, 18, 5, 49, 4, 9, 59, 55, 25, 37, 10, 12, 32, 58, 16, 33, 14, 57, 15, 43, 11, 47, 50, 36, 17, 31, 8, 1, 39, 20, 6, 27, 35, 41, 21, 7, 24, 19, 30, 2, 3, 53, 52]
[23, 41, 38, 34, 51, 39, 4, 2, 54, 49, 40, 44, 52, 43, 6, 47, 20, 57, 18, 50, 48, 0, 9, 28, 11, 46, 59, 3, 10, 22, 33, 32, 5, 58, 37, 7, 35, 30, 14, 13, 36, 21, 16, 8, 1, 56, 19, 17, 31, 29, 53, 55, 25, 42, 12, 24, 45, 26, 27, 15]
[23, 41, 38, 34, 51, 39, 4, 2, 45, 49, 40, 59, 42, 43, 6, 25, 20, 57, 18, 50, 48, 0, 1, 28, 11, 46, 32, 3, 10, 22, 33, 21, 5, 58, 37, 15, 44, 30, 14, 13, 36, 47, 16, 8, 35, 56, 19, 17, 31, 29, 53, 55, 9, 24, 12, 54, 7, 26, 27, 52]
[8, 43, 38, 47, 0, 39, 42, 46, 51, 49, 40, 44, 52, 26, 32, 53, 20, 57, 18, 50, 13, 23, 9, 55, 24, 25, 59, 10, 27, 22, 33, 16, 5, 14, 37, 7, 35, 30, 34, 2, 36, 17, 58, 3, 1, 56, 19, 11, 12, 6, 41, 21, 45, 31, 29, 54, 48, 4, 28, 15]
[3, 12, 38, 0, 40, 54, 26, 13, 51, 49, 22, 44, 42, 57, 29, 34, 33, 14, 18, 28, 30, 23, 10, 55, 48, 46, 9, 59, 20, 32, 58, 53, 45, 5, 37, 15, 4, 11, 56, 50, 36, 25, 16, 8, 1, 27, 43, 17, 31, 35, 41, 21, 7, 39, 19, 24, 2, 6, 47, 52]
[44, 12, 38, 0, 40, 54, 26, 13, 51, 49, 22, 46, 42, 57, 29, 34, 45, 14, 18, 47, 30, 23, 10, 55, 48, 3, 9, 59, 20, 32, 58, 53, 33, 5, 37, 15, 4, 11, 56, 50, 36, 25, 16, 8, 1, 27, 43, 17, 31, 35, 41, 21, 7, 39, 19, 24, 2, 6, 28, 52]
[48, 41, 38, 47, 0, 39, 4, 46, 51, 49, 57, 59, 42, 43, 6, 34, 20, 44, 18, 50, 13, 23, 9, 28, 11, 25, 7, 3, 10, 40, 33, 32, 5, 58, 37, 15, 35, 30, 14, 22, 36, 21, 16, 8, 1, 56, 19, 17, 31, 29, 53, 55, 45, 24, 12, 54, 2, 26, 27, 52]
[46, 12, 38, 0, 40, 54, 26, 13, 51, 49, 22, 44, 42, 57, 29, 34, 6, 14, 18, 47, 30, 23, 10, 55, 48, 3, 9, 59, 20, 32, 58, 53, 33, 5, 37, 15, 4, 11, 56, 50, 36, 25, 16, 8, 1, 27, 43, 17, 31, 35, 41, 21, 7, 39, 19, 24, 2, 45, 28, 52]
Generacion: 10
[11, 12, 38, 0, 29, 44, 26, 13, 58, 49, 22, 46, 42, 48, 34, 37, 27, 43, 18, 54, 30, 23, 10, 55, 57, 3, 9, 59, 20, 32, 39, 53, 33, 5, 41, 15, 47, 51, 14, 50, 36, 25, 56, 4, 21, 45, 40, 17, 16, 35, 7, 31, 24, 1, 19, 8, 2, 6, 28, 52]
[2, 57, 38, 34, 40, 39, 4, 9, 19, 25, 22, 53, 42, 43, 18, 47, 45, 0, 1, 54, 49, 23, 36, 28, 48, 35, 44, 59, 10, 3, 5, 32, 33, 58, 37, 15, 6, 51, 14, 50, 13, 17, 16, 8, 56, 27, 20, 11, 31, 55, 41, 21, 7, 46, 12, 24, 29, 26, 30, 52]
[23, 41, 38, 34, 51, 39, 4, 2, 54, 49, 40, 44, 52, 43, 6, 47, 20, 57, 18, 50, 48, 0, 9, 28, 11, 46, 59, 3, 10, 22, 33, 32, 5, 58, 37, 7, 35, 30, 14, 13, 36, 21, 16, 8, 1, 56, 19, 17, 31, 29, 53, 55, 45, 42, 12, 24, 25, 26, 27, 15]
[23, 41, 38, 45, 51, 39, 4, 18, 34, 24, 40, 21, 42, 43, 6, 47, 20, 57, 2, 50, 48, 0, 49, 28, 11, 13, 7, 3, 10, 29, 33, 32, 5, 58, 37, 15, 44, 30, 14, 46, 36, 59, 16, 8, 35, 56, 19, 17, 31, 22, 53, 55, 9, 1, 12, 54, 25, 26, 27, 52]
[11, 12, 38, 0, 40, 54, 26, 13, 51, 49, 22, 44, 42, 57, 29, 34, 33, 14, 18, 28, 30, 23, 10, 55, 48, 46, 9, 59, 20, 32, 58, 53, 45, 5, 37, 15, 3, 52, 56, 50, 36, 25, 16, 8, 1, 27, 43, 17, 31, 35, 41, 21, 7, 39, 19, 24, 2, 6, 47, 4]
[23, 41, 38, 47, 0, 56, 42, 13, 54, 49, 40, 44, 52, 43, 6, 34, 50, 57, 18, 30, 48, 4, 9, 28, 11, 25, 59, 3, 10, 22, 33, 32, 5, 58, 37, 7, 35, 51, 14, 46, 36, 21, 16, 8, 1, 19, 20, 17, 31, 29, 53, 55, 45, 39, 12, 24, 2, 26, 27, 15]
[34, 14, 38, 47, 51, 39, 4, 46, 45, 1, 40, 59, 42, 43, 6, 23, 20, 57, 18, 50, 48, 0, 49, 28, 11, 13, 7, 3, 10, 22, 33, 32, 5, 58, 37, 24, 44, 30, 56, 2, 36, 21, 16, 8, 35, 53, 19, 17, 31, 29, 41, 55, 9, 15, 12, 54, 25, 26, 27, 52]
[2, 37, 12, 18, 35, 14, 42, 53, 58, 56, 4, 0, 57, 45, 34, 16, 20, 47, 27, 50, 3, 13, 49, 1, 6, 33, 41, 54, 51, 26, 11, 44, 28, 31, 25, 38, 43, 19, 59, 46, 22, 21, 24, 8, 52, 48, 7, 17, 32, 55, 29, 9, 36, 39, 5, 30, 23, 10, 40, 15]
