Final time of Execution: 0:00:14.289283
, 19, 10, 8, 9, 12, 11, 3, 13, 4, 17, 7, 16]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 15, 3, 9, 14, 0, 18, 16]
[5, 19, 15, 16, 6, 13, 4, 7, 2, 3, 11, 12, 0, 9, 14, 8, 10, 17, 18, 1]
Generacion: 33
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 14, 9, 3, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 14, 9, 3, 8, 10, 17, 18, 1]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[8, 9, 1, 10, 13, 6, 4, 5, 2, 7, 11, 12, 0, 19, 3, 15, 14, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 17, 9, 3, 19, 14, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
Generacion: 34
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[5, 19, 15, 16, 6, 13, 14, 0, 2, 4, 11, 12, 3, 9, 7, 8, 10, 17, 18, 1]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 17, 9, 3, 8, 14, 0, 15, 16]
Generacion: 35
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[8, 19, 1, 7, 13, 6, 4, 5, 2, 3, 11, 12, 0, 15, 14, 9, 10, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 10, 11, 2, 17, 9, 14, 8, 3, 0, 15, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
Generacion: 36
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[5, 19, 15, 16, 6, 13, 10, 7, 2, 3, 11, 12, 17, 9, 14, 8, 4, 0, 18, 1]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[12, 19, 1, 7, 6, 13, 18, 5, 4, 10, 11, 2, 17, 9, 14, 8, 3, 0, 15, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
Generacion: 37
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[8, 19, 1, 7, 13, 6, 4, 5, 2, 3, 11, 12, 0, 15, 10, 9, 14, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[12, 19, 4, 7, 6, 13, 18, 5, 1, 3, 11, 2, 17, 9, 14, 8, 10, 0, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 3, 11, 12, 17, 15, 14, 9, 10, 0, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 14, 9, 3, 8, 0, 17, 15, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 3, 9, 14, 8, 10, 17, 18, 1]
Generacion: 38
[5, 8, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 10, 9, 3, 19, 14, 17, 18, 1]
[12, 19, 1, 10, 6, 13, 18, 5, 4, 7, 11, 2, 3, 9, 14, 8, 0, 17, 15, 16]
[8, 19, 1, 7, 6, 13, 4, 5, 2, 10, 11, 12, 17, 15, 14, 9, 3, 0, 18, 16]
[5, 19, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 10, 9, 3, 8, 14, 17, 18, 1]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 15, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 19, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 15, 3, 9, 0, 17, 18, 16]
[8, 18, 1, 10, 6, 13, 4, 5, 2, 7, 11, 12, 14, 9, 3, 19, 0, 17, 15, 16]
Generacion: 39
[5, 8, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 10, 9, 3, 19, 14, 17, 18, 1]
[5, 8, 15, 16, 6, 13, 7, 0, 2, 4, 11, 12, 10, 9, 3, 19, 14, 17, 18, 1]
