Final time of Execution: 0:01:13.405347
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[14, 13, 21, 59, 49, 7, 5, 38, 37, 9, 40, 24, 34, 43, 18, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 26, 41, 15, 52, 50, 46, 16, 56, 4, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 6, 0, 20, 58, 3, 54, 23, 35, 51, 10, 2, 53, 22]
Generacion: 17
[30, 35, 57, 47, 23, 59, 24, 21, 5, 49, 28, 52, 34, 43, 51, 4, 55, 22, 12, 15, 42, 29, 25, 44, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 19, 8, 39, 36, 14, 0, 56, 33, 13, 31, 53, 37, 17, 20, 1, 48, 9, 50, 2, 16, 18, 40, 58, 45, 54, 26]
[34, 13, 57, 21, 29, 7, 3, 38, 30, 43, 28, 16, 18, 51, 6, 39, 25, 22, 11, 12, 42, 40, 20, 33, 36, 47, 32, 48, 49, 27, 15, 37, 10, 26, 52, 8, 5, 14, 45, 0, 55, 9, 41, 59, 53, 56, 31, 17, 1, 24, 44, 50, 46, 23, 35, 54, 4, 2, 19, 58]
[30, 13, 16, 47, 19, 59, 3, 1, 5, 10, 28, 46, 18, 43, 51, 4, 20, 2, 12, 15, 42, 29, 25, 58, 14, 53, 9, 6, 7, 27, 22, 52, 50, 31, 11, 8, 39, 36, 48, 26, 55, 33, 41, 24, 57, 37, 17, 34, 0, 56, 44, 32, 49, 23, 35, 40, 21, 45, 54, 38]
[19, 55, 47, 18, 36, 3, 5, 57, 37, 17, 28, 16, 21, 52, 6, 13, 20, 2, 11, 12, 42, 29, 32, 59, 14, 53, 50, 35, 7, 41, 22, 38, 10, 40, 44, 8, 34, 43, 48, 0, 30, 33, 58, 31, 1, 56, 25, 51, 15, 24, 9, 39, 46, 4, 49, 54, 23, 45, 27, 26]
[14, 13, 21, 59, 49, 7, 5, 38, 37, 9, 40, 24, 34, 43, 18, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 26, 41, 15, 52, 50, 46, 16, 56, 4, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 6, 0, 20, 58, 3, 54, 23, 35, 51, 10, 2, 53, 22]
[28, 35, 0, 39, 36, 13, 2, 38, 42, 30, 57, 46, 21, 43, 54, 5, 47, 55, 12, 10, 3, 44, 52, 59, 11, 29, 49, 6, 7, 27, 32, 37, 50, 40, 24, 8, 19, 33, 48, 26, 56, 9, 41, 15, 53, 14, 25, 17, 1, 20, 16, 31, 18, 23, 34, 51, 4, 22, 45, 58]
[30, 13, 58, 7, 36, 35, 29, 38, 46, 49, 39, 52, 18, 47, 17, 26, 20, 55, 12, 28, 42, 10, 25, 59, 54, 21, 3, 48, 1, 27, 32, 37, 50, 9, 40, 8, 5, 33, 14, 0, 56, 19, 41, 31, 53, 24, 2, 34, 15, 11, 44, 16, 6, 4, 43, 51, 23, 22, 45, 57]
[34, 0, 57, 39, 29, 7, 3, 38, 30, 43, 28, 16, 18, 51, 6, 21, 25, 22, 11, 12, 42, 40, 20, 44, 36, 47, 32, 48, 49, 27, 15, 37, 35, 26, 52, 8, 5, 14, 45, 55, 10, 33, 41, 59, 53, 56, 31, 17, 1, 24, 9, 50, 46, 23, 13, 54, 4, 2, 19, 58]
[34, 13, 57, 7, 29, 3, 5, 38, 30, 43, 28, 52, 18, 47, 51, 16, 20, 22, 12, 15, 58, 40, 25, 59, 36, 21, 50, 48, 49, 27, 32, 37, 10, 26, 24, 8, 54, 14, 53, 0, 56, 19, 41, 31, 9, 33, 6, 42, 1, 11, 44, 39, 46, 23, 35, 17, 4, 2, 45, 55]
[14, 13, 21, 59, 49, 7, 5, 38, 37, 9, 40, 24, 34, 43, 18, 39, 47, 8, 11, 28, 42, 29, 25, 44, 1, 27, 32, 48, 26, 41, 15, 52, 50, 46, 16, 56, 4, 36, 45, 55, 30, 33, 19, 31, 57, 12, 17, 6, 0, 20, 58, 3, 54, 23, 35, 51, 10, 2, 53, 22]
[30, 13, 58, 7, 36, 35, 29, 38, 46, 49, 39, 52, 18, 47, 17, 21, 20, 55, 12, 28, 42, 10, 25, 59, 54, 53, 3, 48, 26, 27, 32, 37, 50, 9, 40, 8, 5, 33, 14, 0, 56, 19, 41, 31, 1, 24, 2, 34, 15, 11, 44, 16, 6, 4, 43, 51, 23, 22, 45, 57]
Generacion: 18
[30, 0, 57, 39, 29, 59, 5, 38, 3, 49, 28, 24, 18, 43, 6, 21, 52, 22, 36, 12, 42, 40, 20, 44, 54, 47, 32, 48, 7, 27, 15, 37, 35, 26, 16, 8, 34, 14, 45, 55, 10, 33, 41, 11, 53, 56, 31, 51, 1, 17, 9, 50, 46, 23, 13, 25, 4, 2, 19, 58]
[30, 35, 57, 47, 23, 59, 24, 21, 5, 49, 28, 52, 34, 43, 51, 4, 55, 22, 12, 15, 42, 29, 25, 44, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 19, 8, 39, 36, 14, 0, 56, 33, 13, 31, 53, 37, 17, 20, 1, 48, 9, 50, 2, 16, 18, 40, 58, 45, 54, 26]
[30, 35, 57, 47, 23, 59, 24, 21, 5, 49, 28, 52, 34, 43, 51, 4, 55, 22, 12, 15, 42, 29, 25, 44, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 19, 8, 39, 36, 14, 0, 56, 33, 13, 31, 53, 37, 17, 20, 1, 48, 9, 50, 2, 16, 18, 40, 58, 45, 54, 26]
[30, 35, 57, 47, 29, 59, 24, 21, 5, 49, 28, 16, 34, 43, 51, 4, 55, 22, 12, 15, 42, 40, 25, 33, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 52, 8, 39, 36, 14, 0, 56, 9, 13, 31, 53, 37, 17, 20, 1, 48, 44, 50, 2, 23, 18, 54, 58, 45, 19, 26]
[30, 35, 32, 39, 19, 59, 5, 58, 3, 10, 28, 52, 34, 43, 51, 21, 55, 22, 12, 15, 42, 29, 25, 44, 11, 53, 7, 6, 13, 41, 27, 38, 50, 46, 24, 8, 17, 36, 14, 0, 56, 9, 49, 31, 57, 37, 47, 20, 1, 48, 33, 16, 2, 23, 18, 40, 4, 45, 54, 26]
[34, 13, 57, 47, 36, 7, 29, 1, 30, 43, 39, 52, 18, 51, 6, 4, 20, 22, 12, 28, 42, 10, 25, 33, 11, 40, 3, 48, 49, 27, 32, 38, 50, 26, 24, 8, 5, 14, 45, 0, 55, 9, 41, 59, 53, 37, 31, 17, 15, 56, 44, 16, 46, 23, 35, 54, 21, 2, 19, 58]
[34, 0, 57, 39, 29, 7, 3, 38, 30, 43, 28, 16, 18, 51, 6, 21, 25, 22, 11, 12, 42, 40, 20, 44, 36, 47, 32, 48, 49, 27, 15, 37, 35, 26, 52, 8, 5, 14, 45, 55, 10, 33, 41, 59, 53, 56, 31, 17, 1, 24, 9, 50, 46, 23, 13, 54, 4, 2, 19, 58]
[30, 13, 47, 39, 19, 58, 29, 37, 46, 43, 28, 16, 18, 35, 12, 21, 55, 52, 11, 25, 3, 10, 20, 59, 36, 40, 7, 14, 26, 27, 22, 38, 32, 9, 24, 8, 5, 33, 48, 0, 56, 31, 41, 15, 53, 42, 6, 51, 1, 17, 44, 50, 49, 23, 34, 54, 4, 2, 45, 57]
[18, 55, 32, 47, 19, 59, 5, 58, 42, 49, 28, 52, 34, 43, 17, 16, 20, 33, 12, 15, 3, 29, 25, 44, 14, 21, 7, 48, 13, 27, 22, 38, 50, 46, 40, 8, 4, 36, 53, 0, 56, 30, 39, 31, 9, 24, 6, 51, 1, 11, 26, 41, 37, 23, 35, 54, 10, 2, 45, 57]
[30, 13, 58, 7, 36, 35, 29, 38, 46, 49, 39, 52, 18, 47, 51, 21, 20, 55, 12, 28, 42, 10, 25, 59, 54, 53, 3, 48, 26, 27, 32, 37, 50, 9, 40, 8, 5, 34, 14, 0, 56, 57, 41, 31, 1, 24, 2, 17, 15, 11, 44, 16, 6, 4, 43, 19, 23, 22, 45, 33]
[44, 35, 57, 39, 29, 7, 3, 38, 30, 43, 28, 16, 18, 51, 6, 21, 25, 22, 11, 12, 42, 40, 20, 33, 36, 47, 32, 48, 49, 27, 13, 37, 10, 26, 52, 8, 5, 14, 45, 0, 55, 9, 41, 59, 53, 56, 31, 17, 1, 24, 15, 50, 46, 23, 34, 54, 4, 2, 19, 58]
Generacion: 19
[30, 35, 58, 47, 29, 59, 24, 21, 5, 49, 28, 52, 34, 43, 51, 26, 55, 22, 12, 15, 42, 10, 25, 44, 11, 32, 3, 6, 7, 41, 27, 38, 50, 46, 19, 8, 39, 36, 14, 0, 56, 33, 13, 31, 53, 37, 17, 20, 1, 48, 9, 16, 2, 4, 18, 40, 23, 45, 54, 57]
[30, 0, 57, 39, 36, 59, 5, 38, 3, 49, 16, 24, 18, 43, 6, 21, 52, 22, 12, 28, 42, 29, 20, 44, 54, 47, 32, 48, 7, 27, 15, 37, 35, 26, 40, 8, 34, 14, 45, 55, 10, 33, 41, 11, 53, 56, 31, 51, 1, 17, 9, 50, 46, 23, 13, 25, 4, 2, 19, 58]
[19, 55, 58, 47, 59, 13, 2, 1, 42, 30, 28, 52, 34, 43, 17, 5, 20, 33, 12, 15, 3, 29, 37, 44, 14, 21, 49, 6, 7, 27, 32, 38, 50, 46, 40, 8, 4, 36, 48, 0, 56, 9, 39, 31, 53, 24, 25, 51, 26, 11, 16, 41, 18, 23, 35, 54, 10, 22, 45, 57]
[30, 13, 57, 47, 36, 7, 45, 1, 46, 43, 39, 52, 18, 51, 6, 4, 20, 22, 12, 28, 58, 29, 25, 33, 11, 40, 3, 35, 49, 27, 32, 38, 10, 26, 24, 8, 5, 14, 48, 0, 56, 9, 41, 59, 53, 37, 31, 42, 15, 17, 44, 16, 50, 23, 34, 54, 21, 2, 19, 55]
[30, 35, 57, 47, 29, 59, 24, 21, 5, 49, 28, 16, 34, 43, 51, 4, 55, 22, 12, 15, 42, 40, 25, 33, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 52, 8, 39, 36, 14, 0, 56, 9, 13, 31, 53, 37, 17, 20, 1, 48, 44, 50, 2, 23, 18, 54, 58, 45, 19, 26]
[30, 13, 8, 39, 19, 9, 29, 38, 37, 43, 28, 16, 18, 35, 12, 21, 25, 52, 11, 10, 42, 40, 20, 59, 36, 53, 7, 6, 1, 27, 0, 3, 32, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 4, 17, 51, 22, 48, 44, 50, 49, 23, 34, 54, 58, 2, 45, 26]
[30, 35, 32, 39, 19, 59, 5, 58, 3, 10, 28, 52, 34, 43, 51, 21, 55, 22, 12, 15, 42, 29, 25, 44, 11, 53, 7, 6, 13, 41, 27, 38, 50, 46, 24, 8, 17, 36, 14, 0, 56, 9, 49, 31, 57, 37, 47, 20, 1, 48, 33, 16, 2, 23, 18, 40, 4, 45, 54, 26]
Generacion: 20
[30, 0, 57, 39, 36, 59, 5, 38, 3, 49, 16, 24, 18, 43, 6, 21, 20, 22, 12, 28, 42, 29, 52, 44, 54, 47, 32, 48, 7, 27, 15, 37, 35, 26, 40, 8, 34, 14, 45, 55, 10, 33, 41, 11, 53, 56, 31, 51, 1, 17, 9, 50, 46, 23, 13, 25, 4, 2, 19, 58]
[30, 35, 57, 47, 29, 59, 24, 21, 5, 49, 28, 16, 34, 43, 51, 4, 55, 22, 12, 15, 42, 40, 25, 33, 11, 32, 3, 6, 7, 41, 27, 38, 10, 46, 52, 8, 39, 36, 14, 0, 56, 9, 13, 31, 53, 37, 17, 20, 1, 48, 44, 50, 2, 23, 18, 54, 58, 45, 19, 26]
[18, 13, 47, 7, 19, 59, 5, 38, 30, 49, 28, 16, 34, 35, 17, 21, 20, 3, 36, 12, 23, 29, 14, 44, 54, 40, 32, 6, 1, 57, 0, 37, 52, 9, 11, 8, 39, 58, 48, 55, 56, 33, 41, 31, 53, 42, 25, 51, 22, 24, 15, 50, 46, 4, 27, 43, 10, 2, 45, 26]
[30, 13, 8, 39, 19, 9, 29, 38, 37, 43, 28, 16, 18, 35, 12, 21, 25, 52, 11, 10, 42, 40, 20, 59, 36, 53, 7, 6, 1, 27, 0, 3, 32, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 4, 17, 51, 22, 48, 44, 50, 49, 23, 34, 54, 58, 2, 45, 26]
[14, 13, 57, 47, 19, 7, 5, 38, 37, 9, 40, 46, 18, 43, 6, 16, 20, 4, 11, 28, 42, 29, 25, 44, 1, 21, 32, 35, 49, 27, 22, 52, 50, 31, 24, 8, 39, 36, 48, 55, 30, 33, 41, 15, 53, 12, 17, 54, 0, 56, 58, 3, 2, 23, 34, 51, 10, 59, 45, 26]
[30, 13, 47, 39, 49, 58, 5, 37, 46, 43, 28, 16, 18, 35, 12, 21, 55, 52, 11, 25, 3, 29, 20, 59, 36, 40, 7, 14, 26, 27, 22, 38, 32, 9, 24, 8, 4, 33, 48, 0, 56, 31, 41, 15, 53, 42, 6, 51, 1, 17, 44, 50, 54, 23, 34, 19, 10, 2, 45, 57]
[30, 13, 57, 59, 29, 35, 3, 38, 5, 43, 28, 46, 34, 51, 14, 21, 25, 52, 11, 15, 42, 10, 20, 12, 54, 16, 7, 6, 49, 27, 22, 37, 32, 26, 40, 8, 39, 36, 45, 0, 55, 33, 41, 24, 9, 47, 31, 17, 1, 48, 44, 23, 50, 4, 18, 19, 53, 2, 56, 58]
[37, 13, 15, 47, 19, 58, 5, 30, 46, 43, 28, 16, 18, 52, 12, 21, 25, 36, 11, 10, 42, 29, 20, 59, 14, 53, 3, 6, 7, 27, 0, 38, 32, 40, 44, 8, 39, 34, 48, 26, 55, 31, 41, 33, 1, 56, 17, 51, 22, 24, 9, 50, 49, 23, 35, 54, 4, 2, 45, 57]
[30, 13, 47, 23, 49, 7, 45, 21, 37, 43, 28, 16, 18, 35, 6, 39, 20, 52, 11, 12, 3, 29, 55, 59, 36, 40, 32, 14, 26, 27, 22, 38, 10, 9, 24, 8, 5, 33, 56, 0, 25, 57, 41, 15, 53, 42, 31, 51, 1, 17, 44, 50, 46, 48, 34, 54, 4, 2, 19, 58]
[30, 13, 15, 47, 19, 58, 5, 52, 46, 43, 28, 16, 18, 37, 12, 31, 25, 36, 11, 10, 42, 29, 20, 59, 14, 53, 3, 6, 7, 27, 0, 38, 32, 40, 44, 8, 39, 34, 48, 26, 55, 21, 41, 33, 1, 56, 17, 51, 22, 24, 9, 50, 49, 23, 35, 54, 4, 2, 45, 57]
[19, 35, 15, 38, 59, 13, 2, 1, 42, 30, 28, 24, 21, 43, 51, 5, 47, 55, 12, 10, 3, 44, 37, 46, 36, 29, 49, 6, 7, 41, 32, 52, 50, 40, 11, 8, 34, 33, 48, 26, 56, 9, 39, 53, 57, 14, 25, 17, 0, 20, 16, 31, 18, 23, 27, 54, 4, 22, 45, 58]
[18, 13, 8, 7, 29, 59, 5, 38, 46, 49, 28, 52, 41, 43, 51, 21, 20, 55, 12, 15, 42, 10, 25, 44, 11, 53, 3, 48, 1, 27, 22, 37, 50, 9, 16, 47, 39, 36, 14, 58, 56, 33, 19, 31, 57, 24, 6, 34, 0, 17, 26, 32, 45, 4, 35, 40, 23, 2, 54, 30]
Generacion: 21
[18, 13, 0, 59, 30, 9, 29, 58, 5, 37, 28, 16, 21, 43, 12, 26, 45, 52, 11, 25, 42, 38, 20, 44, 36, 40, 7, 6, 1, 27, 22, 3, 32, 46, 24, 47, 39, 34, 8, 55, 14, 57, 41, 31, 53, 4, 17, 51, 23, 56, 15, 50, 49, 48, 35, 54, 10, 2, 19, 33]
[30, 0, 57, 39, 36, 59, 5, 38, 3, 49, 16, 24, 18, 43, 6, 21, 20, 22, 11, 28, 42, 29, 52, 44, 54, 47, 32, 48, 12, 27, 15, 37, 35, 26, 40, 8, 34, 14, 45, 55, 10, 33, 41, 7, 53, 56, 31, 51, 1, 17, 9, 50, 46, 23, 13, 25, 4, 2, 19, 58]
[14, 13, 57, 47, 59, 35, 5, 21, 56, 49, 28, 46, 34, 43, 51, 38, 55, 33, 12, 30, 42, 29, 37, 44, 1, 32, 3, 6, 7, 41, 22, 52, 10, 40, 11, 8, 39, 36, 48, 0, 25, 9, 58, 31, 53, 24, 27, 17, 15, 20, 16, 50, 2, 23, 18, 54, 4, 45, 19, 26]
[18, 35, 8, 39, 23, 13, 5, 1, 30, 49, 40, 46, 47, 43, 51, 21, 20, 15, 36, 28, 42, 26, 52, 44, 54, 53, 32, 48, 12, 27, 22, 37, 10, 9, 24, 41, 34, 14, 45, 0, 56, 38, 58, 31, 57, 33, 6, 17, 59, 11, 29, 3, 50, 16, 7, 25, 4, 2, 19, 55]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 9, 14, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[28, 13, 15, 47, 19, 59, 3, 21, 5, 9, 1, 46, 41, 43, 51, 4, 20, 36, 12, 45, 2, 29, 55, 44, 11, 27, 49, 6, 7, 57, 32, 37, 10, 40, 24, 8, 39, 33, 48, 0, 14, 30, 58, 31, 22, 42, 17, 25, 52, 56, 16, 50, 18, 23, 35, 54, 53, 38, 34, 26]
[34, 13, 57, 47, 36, 59, 3, 1, 37, 43, 28, 16, 18, 35, 6, 39, 20, 52, 11, 12, 58, 29, 27, 25, 54, 21, 32, 48, 49, 30, 15, 38, 10, 9, 40, 8, 5, 14, 45, 0, 56, 33, 41, 24, 53, 26, 31, 42, 22, 17, 44, 50, 46, 23, 7, 51, 4, 2, 19, 55]
[30, 13, 8, 39, 19, 9, 29, 38, 37, 43, 28, 16, 18, 35, 12, 21, 25, 52, 11, 10, 42, 40, 20, 59, 36, 53, 7, 6, 1, 27, 0, 3, 32, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 4, 17, 51, 22, 48, 44, 50, 49, 23, 34, 54, 58, 2, 45, 26]
[18, 13, 8, 7, 19, 59, 5, 38, 46, 10, 28, 52, 41, 43, 51, 21, 20, 55, 12, 15, 42, 29, 25, 44, 11, 53, 3, 48, 1, 27, 22, 37, 50, 9, 16, 47, 39, 36, 14, 58, 56, 33, 49, 31, 57, 24, 6, 34, 0, 17, 26, 32, 45, 23, 35, 40, 4, 2, 54, 30]
[30, 13, 57, 59, 23, 35, 5, 38, 3, 49, 16, 28, 34, 43, 6, 21, 52, 55, 36, 15, 42, 29, 20, 12, 54, 47, 32, 48, 7, 27, 22, 37, 10, 26, 40, 8, 39, 14, 45, 0, 56, 33, 41, 11, 9, 24, 31, 51, 1, 17, 44, 50, 46, 4, 18, 25, 53, 2, 19, 58]
[18, 13, 47, 7, 19, 59, 5, 38, 37, 49, 16, 28, 34, 43, 17, 21, 20, 22, 12, 45, 42, 29, 32, 44, 36, 53, 3, 6, 1, 27, 15, 52, 10, 9, 40, 8, 39, 14, 48, 58, 55, 33, 41, 31, 57, 24, 25, 51, 46, 11, 26, 50, 0, 4, 35, 54, 23, 2, 56, 30]
[18, 13, 47, 7, 29, 59, 2, 38, 46, 49, 40, 28, 41, 35, 51, 5, 20, 3, 11, 45, 23, 26, 14, 44, 36, 21, 32, 48, 12, 57, 15, 37, 52, 9, 24, 8, 34, 43, 4, 0, 30, 33, 39, 31, 53, 42, 25, 6, 1, 17, 58, 50, 56, 16, 27, 54, 10, 22, 19, 55]
[28, 13, 15, 47, 19, 59, 3, 21, 5, 9, 1, 46, 41, 43, 51, 4, 20, 36, 12, 45, 2, 29, 55, 44, 11, 27, 49, 6, 7, 57, 32, 37, 10, 40, 24, 8, 39, 33, 48, 0, 14, 30, 58, 31, 22, 42, 17, 25, 52, 56, 16, 50, 18, 23, 35, 54, 53, 38, 34, 26]
[30, 13, 8, 39, 19, 9, 29, 38, 37, 43, 28, 16, 18, 35, 12, 21, 25, 52, 11, 10, 42, 40, 20, 59, 36, 53, 7, 6, 1, 27, 0, 3, 32, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 4, 17, 51, 22, 48, 44, 50, 49, 23, 34, 54, 58, 2, 45, 26]
Generacion: 22
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 37, 44, 1, 32, 3, 6, 7, 33, 22, 52, 10, 40, 11, 8, 39, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 4, 45, 19, 26]
[30, 13, 57, 47, 23, 7, 29, 1, 46, 49, 39, 28, 18, 43, 51, 21, 20, 22, 11, 45, 58, 26, 37, 33, 36, 40, 3, 35, 12, 27, 32, 52, 10, 42, 19, 8, 5, 14, 48, 0, 56, 38, 41, 59, 53, 24, 31, 6, 15, 17, 44, 50, 9, 16, 34, 25, 4, 2, 54, 55]
[18, 13, 47, 7, 36, 59, 5, 38, 37, 49, 16, 28, 34, 43, 17, 21, 20, 22, 12, 45, 42, 29, 32, 44, 54, 53, 3, 6, 1, 27, 15, 52, 10, 9, 40, 8, 39, 14, 48, 58, 55, 33, 41, 31, 57, 24, 25, 51, 46, 11, 26, 50, 0, 4, 35, 19, 23, 2, 56, 30]
[36, 4, 0, 47, 30, 59, 5, 38, 46, 43, 28, 16, 18, 35, 51, 21, 25, 52, 12, 10, 58, 29, 20, 1, 11, 40, 9, 48, 7, 27, 22, 3, 32, 42, 24, 8, 54, 34, 14, 55, 56, 33, 41, 31, 57, 37, 13, 6, 15, 17, 44, 39, 50, 23, 49, 19, 53, 2, 45, 26]
[29, 35, 32, 47, 36, 13, 2, 1, 42, 49, 28, 16, 18, 43, 51, 5, 20, 55, 11, 45, 58, 10, 37, 44, 54, 21, 3, 48, 12, 41, 15, 52, 50, 57, 40, 8, 34, 33, 14, 0, 56, 38, 19, 7, 46, 24, 31, 6, 59, 17, 26, 39, 9, 53, 27, 25, 4, 22, 23, 30]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 9, 14, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
[18, 13, 47, 7, 29, 59, 2, 38, 46, 27, 40, 28, 41, 43, 51, 5, 20, 3, 11, 45, 23, 26, 4, 44, 36, 21, 32, 14, 12, 49, 15, 37, 52, 9, 24, 8, 34, 33, 48, 0, 55, 30, 39, 31, 53, 42, 25, 6, 1, 17, 58, 50, 56, 16, 35, 54, 10, 22, 19, 57]
[30, 13, 57, 47, 36, 59, 45, 38, 46, 49, 28, 16, 18, 35, 12, 21, 25, 52, 11, 10, 42, 29, 20, 44, 54, 53, 3, 6, 7, 27, 0, 37, 32, 26, 40, 8, 5, 34, 14, 55, 56, 33, 41, 15, 1, 24, 31, 51, 22, 48, 9, 39, 50, 4, 43, 17, 23, 2, 19, 58]
[29, 13, 0, 38, 20, 7, 59, 21, 30, 9, 28, 46, 18, 43, 14, 16, 25, 22, 12, 45, 51, 50, 52, 1, 36, 47, 32, 6, 49, 41, 15, 37, 10, 40, 24, 8, 39, 33, 48, 55, 56, 57, 19, 31, 53, 42, 17, 34, 23, 11, 44, 3, 2, 4, 35, 54, 58, 5, 27, 26]
[14, 13, 57, 47, 59, 35, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 30, 42, 29, 37, 44, 1, 21, 32, 6, 7, 41, 22, 52, 10, 9, 11, 8, 39, 36, 48, 0, 25, 33, 58, 31, 53, 24, 27, 17, 15, 20, 16, 50, 56, 23, 18, 54, 4, 45, 19, 26]
[36, 13, 0, 47, 30, 59, 5, 38, 37, 43, 28, 16, 18, 35, 17, 21, 25, 52, 12, 10, 42, 29, 20, 1, 11, 40, 9, 14, 7, 27, 22, 3, 32, 57, 24, 8, 54, 34, 53, 55, 56, 33, 41, 31, 46, 4, 6, 51, 15, 48, 44, 39, 50, 23, 49, 19, 58, 2, 45, 26]
Generacion: 23
[30, 13, 57, 47, 23, 7, 29, 1, 46, 49, 39, 28, 18, 12, 51, 21, 20, 22, 11, 15, 42, 26, 37, 33, 36, 40, 3, 35, 43, 27, 32, 52, 10, 9, 19, 8, 5, 14, 48, 58, 56, 38, 41, 59, 53, 24, 31, 6, 0, 17, 44, 50, 45, 16, 34, 25, 4, 2, 54, 55]
[28, 13, 15, 47, 19, 59, 3, 21, 5, 9, 1, 46, 41, 43, 51, 4, 20, 36, 12, 45, 2, 29, 55, 44, 11, 27, 49, 6, 7, 57, 32, 37, 10, 40, 24, 8, 39, 33, 14, 0, 56, 30, 58, 31, 22, 42, 17, 25, 52, 48, 16, 50, 18, 23, 35, 54, 53, 38, 34, 26]
[18, 13, 47, 7, 29, 59, 2, 38, 46, 43, 40, 28, 41, 35, 51, 5, 20, 3, 11, 45, 23, 26, 4, 44, 36, 21, 32, 14, 12, 27, 15, 37, 52, 9, 24, 8, 34, 33, 48, 0, 55, 30, 39, 31, 53, 42, 25, 6, 1, 17, 58, 50, 56, 16, 49, 54, 10, 22, 19, 57]
[36, 35, 0, 59, 30, 41, 2, 38, 42, 49, 28, 16, 21, 43, 17, 5, 47, 52, 12, 10, 3, 29, 55, 44, 14, 40, 4, 25, 7, 13, 32, 37, 50, 57, 11, 8, 54, 34, 48, 26, 56, 9, 39, 53, 46, 24, 6, 51, 1, 20, 15, 31, 18, 23, 27, 19, 58, 22, 45, 33]
[14, 13, 57, 38, 59, 35, 2, 21, 46, 49, 41, 28, 34, 43, 51, 5, 47, 55, 12, 30, 42, 29, 37, 44, 1, 32, 3, 6, 7, 33, 22, 52, 10, 40, 11, 8, 39, 36, 48, 0, 56, 9, 58, 31, 53, 24, 25, 17, 15, 20, 16, 50, 18, 23, 27, 54, 4, 45, 19, 26]
[14, 13, 57, 47, 41, 35, 2, 38, 46, 49, 40, 28, 34, 43, 51, 5, 55, 3, 12, 10, 42, 29, 37, 44, 1, 21, 32, 6, 7, 30, 22, 52, 50, 9, 11, 8, 39, 36, 48, 0, 25, 33, 58, 59, 53, 24, 27, 17, 15, 20, 16, 31, 56, 23, 18, 54, 4, 45, 19, 26]
[30, 13, 8, 23, 19, 9, 29, 38, 37, 43, 40, 16, 18, 35, 54, 21, 20, 52, 11, 12, 58, 10, 32, 59, 36, 53, 7, 25, 1, 27, 0, 3, 50, 57, 24, 47, 5, 33, 14, 55, 56, 31, 41, 15, 46, 42, 6, 17, 22, 48, 44, 39, 49, 4, 34, 51, 28, 2, 45, 26]
[19, 13, 47, 7, 29, 59, 5, 38, 46, 49, 40, 28, 18, 43, 51, 21, 20, 55, 12, 15, 42, 10, 37, 44, 11, 53, 3, 48, 1, 27, 22, 52, 50, 9, 16, 8, 39, 36, 14, 58, 56, 33, 41, 31, 57, 24, 6, 34, 0, 17, 26, 32, 45, 23, 35, 25, 4, 2, 54, 30]
[18, 13, 47, 7, 36, 59, 5, 38, 37, 49, 16, 28, 34, 35, 17, 21, 20, 22, 12, 45, 42, 29, 32, 44, 54, 53, 3, 6, 1, 27, 15, 52, 10, 9, 40, 8, 39, 14, 48, 58, 55, 33, 41, 31, 57, 24, 25, 51, 46, 11, 26, 50, 0, 4, 43, 19, 23, 2, 56, 30]
