Final time of Execution: 0:01:11.978908
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
Generacion: 55
[14, 3, 6, 12, 1, 4, 2, 9, 13, 0, 10, 11, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 3, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 15, 19, 16]
[14, 3, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 15, 16]
[14, 10, 1, 12, 6, 13, 18, 9, 4, 0, 11, 2, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 1, 12, 6, 13, 18, 9, 4, 0, 11, 2, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[3, 7, 6, 12, 1, 4, 2, 9, 13, 0, 10, 11, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 18, 9, 4, 0, 11, 2, 5, 10, 8, 7, 17, 15, 19, 16]
[3, 7, 6, 12, 1, 4, 2, 9, 13, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 6, 12, 1, 4, 2, 9, 13, 0, 10, 11, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 6, 12, 1, 4, 2, 9, 13, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 3, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 1, 12, 6, 13, 2, 9, 4, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 2, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 15, 19, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 10, 19, 12, 6, 13, 18, 9, 1, 0, 11, 4, 5, 3, 8, 7, 17, 2, 15, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 3, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 7, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[14, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 3, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
[3, 7, 13, 12, 1, 4, 2, 9, 6, 0, 11, 10, 5, 18, 8, 14, 17, 15, 19, 16]
