Final time of Execution: 0:00:17.291164
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 14, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
Generacion: 23
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 15, 7, 6, 13, 4, 9, 1, 17, 11, 2, 10, 19, 3, 12, 0, 18, 14, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 15, 7, 6, 13, 4, 9, 1, 17, 11, 2, 10, 19, 3, 12, 0, 18, 14, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 0, 4, 14, 6, 13, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 9, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 0, 4, 14, 6, 13, 18, 9, 15, 7, 1, 19, 10, 5, 3, 12, 17, 11, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 15, 7, 6, 13, 4, 9, 1, 17, 11, 2, 10, 19, 3, 12, 0, 18, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
Generacion: 24
[8, 5, 15, 7, 6, 13, 4, 9, 1, 17, 11, 2, 10, 19, 3, 12, 0, 14, 18, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 15, 9, 1, 7, 11, 2, 17, 19, 3, 12, 0, 18, 14, 16]
[8, 9, 4, 3, 6, 13, 0, 5, 1, 7, 11, 15, 10, 19, 14, 12, 18, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 10, 6, 13, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 10, 6, 13, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[9, 8, 4, 3, 6, 13, 18, 19, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 10, 6, 13, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
Generacion: 25
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 0, 4, 3, 13, 6, 18, 9, 15, 7, 1, 19, 10, 5, 14, 12, 17, 11, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 9, 4, 3, 6, 13, 0, 5, 1, 7, 11, 15, 10, 19, 14, 12, 18, 17, 2, 16]
[9, 8, 4, 3, 13, 6, 18, 19, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[9, 8, 4, 3, 6, 13, 18, 19, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[9, 8, 4, 3, 6, 13, 18, 19, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 10, 13, 6, 19, 9, 15, 7, 1, 2, 17, 18, 3, 12, 0, 11, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
Generacion: 26
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 9, 4, 3, 6, 13, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 5, 4, 7, 13, 6, 18, 9, 15, 17, 11, 2, 10, 19, 3, 12, 0, 1, 14, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 9, 4, 3, 13, 6, 0, 5, 1, 7, 11, 15, 10, 19, 14, 12, 18, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[19, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 5, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 13, 6, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[19, 18, 4, 14, 6, 13, 8, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[5, 9, 4, 3, 13, 6, 18, 0, 1, 7, 11, 15, 10, 19, 14, 12, 8, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 6, 13, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[8, 5, 4, 7, 6, 13, 18, 9, 1, 17, 11, 15, 10, 19, 3, 12, 0, 14, 2, 16]
[8, 18, 4, 14, 13, 6, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 18, 4, 14, 6, 13, 19, 9, 1, 7, 11, 15, 10, 5, 3, 12, 0, 17, 2, 16]
[8, 5, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
[5, 8, 4, 3, 13, 6, 18, 9, 1, 7, 11, 15, 10, 19, 14, 12, 0, 17, 2, 16]
