Final time of Execution: 0:00:46.818379
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[2, 20, 8, 28, 9, 57, 42, 33, 26, 7, 47, 39, 46, 25, 34, 38, 21, 40, 1, 45, 24, 53, 17, 4, 36, 52, 30, 14, 35, 3, 23, 16, 10, 55, 11, 13, 49, 6, 50, 5, 32, 54, 12, 41, 29, 59, 51, 48, 44, 18, 31, 19, 56, 22, 27, 0, 58, 15, 43, 37]
[59, 13, 2, 38, 44, 37, 42, 21, 26, 51, 40, 39, 56, 48, 34, 57, 52, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 7, 16, 0, 41, 18, 8, 46, 49, 50, 22, 20, 25, 12, 33, 45, 15, 55, 6, 23, 36, 31, 47, 14, 27, 19, 35, 5, 32, 58, 1]
[2, 43, 8, 28, 18, 9, 55, 52, 37, 24, 40, 26, 56, 48, 34, 29, 21, 39, 38, 45, 12, 1, 16, 31, 35, 11, 27, 14, 57, 41, 23, 4, 10, 20, 51, 13, 46, 6, 49, 5, 32, 25, 19, 33, 22, 59, 17, 7, 42, 36, 50, 30, 15, 44, 47, 0, 58, 54, 53, 3]
[59, 13, 2, 38, 44, 37, 42, 21, 26, 51, 40, 39, 56, 48, 34, 57, 52, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 23, 16, 0, 41, 18, 8, 46, 49, 50, 22, 20, 19, 12, 33, 45, 15, 55, 6, 7, 36, 31, 47, 14, 27, 25, 35, 5, 32, 58, 1]
Generacion: 15
[10, 35, 46, 38, 36, 9, 42, 52, 15, 24, 57, 39, 3, 23, 25, 48, 21, 2, 5, 45, 37, 1, 17, 12, 58, 28, 4, 14, 43, 16, 59, 30, 32, 55, 11, 13, 49, 19, 50, 22, 20, 54, 7, 41, 29, 33, 18, 6, 44, 51, 31, 26, 56, 40, 27, 0, 8, 34, 53, 47]
[10, 13, 8, 34, 44, 24, 42, 57, 37, 9, 40, 26, 17, 48, 25, 29, 21, 54, 38, 28, 35, 53, 16, 3, 20, 11, 2, 14, 36, 41, 23, 30, 39, 55, 43, 52, 46, 49, 50, 5, 4, 12, 7, 33, 22, 59, 18, 6, 56, 51, 31, 47, 15, 27, 19, 0, 45, 32, 58, 1]
[54, 24, 2, 28, 44, 8, 42, 21, 35, 51, 57, 39, 13, 23, 34, 38, 18, 32, 5, 29, 37, 53, 17, 12, 20, 50, 30, 10, 43, 3, 46, 16, 0, 41, 9, 11, 49, 19, 52, 22, 14, 25, 4, 33, 45, 59, 55, 48, 7, 36, 31, 47, 56, 26, 27, 6, 40, 15, 58, 1]
[2, 38, 46, 35, 17, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 29, 21, 32, 5, 8, 59, 1, 16, 57, 51, 28, 27, 12, 43, 3, 23, 30, 10, 55, 20, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 33, 18, 6, 11, 36, 31, 26, 14, 44, 19, 0, 45, 34, 53, 37]
[59, 13, 0, 38, 8, 37, 42, 44, 15, 36, 47, 39, 56, 48, 34, 57, 7, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 23, 16, 40, 21, 18, 2, 46, 49, 50, 22, 20, 25, 12, 33, 45, 31, 51, 6, 52, 55, 41, 26, 14, 27, 19, 35, 5, 32, 58, 1]
[59, 20, 0, 38, 36, 18, 42, 22, 15, 7, 47, 40, 46, 48, 34, 57, 24, 54, 28, 29, 37, 53, 17, 4, 35, 11, 30, 10, 43, 3, 23, 16, 39, 44, 9, 2, 49, 19, 52, 21, 14, 25, 12, 33, 45, 41, 55, 6, 8, 51, 31, 50, 56, 26, 27, 5, 13, 32, 58, 1]
[10, 23, 8, 28, 56, 37, 42, 44, 1, 7, 16, 39, 13, 0, 25, 29, 52, 15, 38, 45, 34, 49, 17, 47, 51, 57, 2, 18, 43, 41, 11, 30, 26, 21, 12, 58, 46, 19, 50, 5, 20, 54, 4, 24, 22, 59, 55, 6, 53, 36, 31, 35, 14, 27, 9, 48, 40, 32, 33, 3]
[54, 13, 2, 38, 36, 37, 42, 21, 15, 7, 47, 39, 10, 23, 34, 57, 18, 32, 28, 29, 35, 53, 17, 4, 20, 6, 30, 24, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 22, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 5, 40, 33, 58, 1]
[2, 0, 8, 52, 9, 40, 42, 33, 26, 51, 57, 39, 46, 48, 25, 29, 21, 18, 38, 45, 35, 1, 17, 31, 20, 28, 30, 14, 24, 3, 23, 16, 10, 55, 43, 13, 11, 49, 56, 5, 4, 12, 7, 41, 22, 59, 54, 6, 44, 36, 50, 47, 15, 27, 19, 34, 58, 32, 53, 37]
[59, 13, 2, 38, 44, 37, 42, 29, 26, 51, 40, 39, 56, 48, 34, 57, 21, 54, 28, 8, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 7, 16, 0, 41, 18, 52, 46, 49, 50, 22, 20, 25, 12, 33, 45, 15, 55, 6, 23, 36, 31, 47, 14, 27, 19, 35, 5, 32, 58, 1]
[24, 20, 0, 18, 36, 59, 42, 38, 35, 7, 47, 40, 46, 48, 34, 57, 14, 54, 28, 29, 37, 53, 17, 4, 15, 11, 30, 10, 43, 3, 23, 16, 39, 21, 9, 2, 52, 19, 49, 22, 55, 25, 12, 33, 45, 41, 51, 6, 8, 44, 31, 50, 56, 26, 27, 5, 13, 32, 58, 1]
Generacion: 16
[59, 34, 0, 38, 36, 9, 42, 52, 37, 51, 47, 40, 46, 48, 25, 57, 14, 54, 28, 29, 35, 53, 17, 4, 20, 11, 44, 10, 24, 3, 23, 16, 39, 21, 43, 2, 49, 19, 56, 22, 55, 12, 7, 33, 45, 41, 18, 6, 8, 30, 31, 50, 15, 26, 27, 5, 13, 32, 58, 1]
[10, 34, 46, 5, 17, 9, 42, 52, 47, 24, 57, 33, 3, 23, 25, 48, 21, 2, 38, 45, 37, 1, 35, 12, 19, 58, 4, 14, 43, 16, 59, 30, 26, 55, 11, 13, 51, 49, 39, 22, 20, 54, 7, 41, 29, 15, 18, 6, 44, 36, 31, 50, 56, 40, 27, 0, 8, 32, 53, 28]
[59, 13, 46, 22, 44, 24, 28, 21, 15, 36, 47, 39, 56, 48, 34, 57, 52, 54, 58, 29, 35, 53, 17, 38, 20, 1, 2, 14, 41, 3, 23, 30, 10, 55, 12, 11, 49, 19, 50, 5, 4, 25, 7, 33, 45, 16, 18, 6, 8, 51, 31, 26, 42, 27, 9, 0, 40, 32, 43, 37]
[59, 20, 0, 38, 36, 18, 42, 22, 37, 7, 47, 40, 46, 48, 25, 57, 24, 15, 28, 29, 34, 53, 17, 4, 35, 11, 30, 10, 43, 3, 23, 16, 39, 44, 9, 2, 49, 19, 52, 21, 14, 54, 12, 33, 45, 41, 55, 6, 8, 51, 31, 50, 56, 26, 27, 5, 13, 32, 58, 1]
[54, 13, 2, 38, 36, 37, 42, 21, 15, 7, 47, 39, 10, 23, 34, 57, 18, 32, 28, 29, 35, 53, 17, 4, 20, 6, 30, 24, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 22, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 5, 40, 33, 58, 1]
[59, 20, 0, 38, 5, 37, 42, 21, 35, 7, 47, 40, 46, 48, 34, 57, 14, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 23, 16, 39, 41, 18, 2, 52, 19, 49, 22, 55, 25, 12, 33, 45, 15, 51, 6, 8, 44, 31, 50, 56, 26, 27, 36, 13, 32, 58, 1]
[59, 13, 29, 52, 36, 37, 42, 21, 26, 7, 40, 39, 46, 48, 34, 57, 18, 54, 38, 8, 35, 53, 17, 58, 20, 1, 30, 14, 43, 3, 23, 16, 10, 44, 9, 2, 11, 19, 31, 22, 4, 25, 12, 24, 45, 41, 55, 6, 0, 51, 50, 47, 15, 27, 49, 5, 56, 32, 33, 28]
[59, 20, 56, 5, 44, 31, 28, 29, 37, 9, 57, 26, 13, 0, 25, 30, 21, 40, 46, 3, 34, 42, 35, 12, 51, 58, 27, 14, 41, 15, 23, 38, 10, 55, 43, 52, 11, 49, 39, 8, 53, 54, 4, 33, 22, 2, 18, 6, 17, 36, 50, 47, 16, 7, 19, 48, 45, 32, 24, 1]
[54, 8, 13, 28, 44, 24, 42, 21, 35, 51, 57, 39, 2, 23, 34, 38, 18, 32, 5, 29, 37, 53, 17, 12, 20, 50, 30, 10, 43, 3, 46, 16, 0, 41, 9, 11, 49, 19, 52, 22, 14, 25, 4, 33, 45, 59, 55, 48, 7, 36, 31, 47, 56, 26, 27, 6, 40, 15, 58, 1]
[10, 0, 23, 28, 44, 24, 42, 57, 37, 9, 47, 40, 13, 48, 25, 29, 21, 54, 38, 8, 35, 53, 17, 3, 20, 11, 2, 14, 36, 41, 59, 30, 39, 55, 43, 52, 46, 49, 50, 5, 4, 12, 7, 33, 22, 16, 18, 6, 56, 51, 31, 26, 15, 27, 19, 34, 45, 32, 58, 1]
[2, 38, 46, 35, 17, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 29, 21, 32, 5, 8, 59, 1, 16, 57, 20, 28, 27, 12, 43, 3, 23, 30, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 44, 19, 0, 45, 34, 53, 37]
[54, 35, 46, 38, 36, 9, 42, 29, 52, 24, 57, 3, 0, 23, 34, 48, 21, 40, 5, 45, 37, 1, 17, 12, 20, 28, 2, 14, 31, 16, 59, 30, 10, 55, 11, 43, 58, 49, 50, 22, 32, 25, 7, 41, 39, 33, 18, 6, 44, 51, 4, 26, 56, 27, 19, 13, 8, 15, 53, 47]
[54, 24, 2, 28, 44, 8, 42, 21, 35, 51, 57, 39, 13, 23, 34, 38, 18, 32, 5, 29, 37, 53, 17, 12, 20, 50, 30, 10, 43, 3, 46, 16, 0, 41, 9, 11, 49, 19, 52, 22, 14, 25, 4, 33, 45, 59, 55, 48, 7, 36, 31, 47, 56, 26, 27, 6, 40, 15, 58, 1]
[2, 38, 46, 35, 17, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 29, 21, 32, 5, 8, 59, 34, 16, 57, 20, 28, 33, 12, 43, 3, 23, 30, 10, 55, 51, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 27, 18, 6, 11, 36, 31, 26, 14, 44, 19, 0, 45, 1, 53, 37]
Generacion: 17
[2, 0, 56, 38, 9, 40, 42, 33, 15, 17, 57, 39, 46, 48, 25, 29, 21, 18, 28, 45, 35, 1, 20, 31, 51, 11, 30, 12, 24, 3, 23, 16, 10, 44, 43, 13, 49, 19, 52, 5, 4, 54, 7, 41, 22, 59, 55, 6, 8, 36, 50, 47, 14, 26, 27, 34, 58, 32, 53, 37]
[10, 34, 46, 5, 17, 9, 42, 52, 47, 24, 57, 33, 3, 23, 25, 48, 21, 2, 38, 45, 37, 1, 35, 12, 19, 58, 4, 14, 43, 16, 59, 30, 26, 55, 11, 13, 51, 49, 39, 22, 20, 54, 7, 41, 29, 15, 18, 6, 44, 36, 31, 50, 56, 40, 27, 0, 8, 32, 53, 28]
[54, 8, 46, 28, 44, 24, 42, 52, 35, 51, 57, 33, 13, 23, 34, 38, 21, 2, 5, 29, 37, 53, 17, 12, 20, 50, 30, 10, 43, 3, 59, 16, 0, 55, 9, 11, 49, 19, 39, 22, 14, 25, 4, 41, 45, 15, 18, 48, 7, 36, 31, 47, 56, 26, 27, 6, 40, 32, 58, 1]
[2, 38, 46, 35, 44, 37, 42, 33, 47, 9, 40, 3, 13, 48, 34, 57, 21, 32, 5, 8, 24, 53, 17, 4, 20, 28, 30, 12, 36, 16, 23, 39, 10, 55, 43, 52, 11, 19, 50, 22, 56, 25, 7, 41, 29, 59, 18, 6, 49, 51, 31, 26, 14, 27, 54, 0, 45, 15, 58, 1]
[54, 13, 2, 38, 36, 37, 42, 21, 15, 7, 47, 39, 10, 23, 34, 57, 18, 32, 28, 29, 35, 53, 17, 4, 20, 6, 30, 24, 43, 3, 46, 16, 0, 44, 9, 11, 49, 19, 52, 22, 14, 25, 12, 41, 45, 59, 55, 48, 8, 51, 31, 50, 56, 26, 27, 5, 40, 33, 58, 1]
[59, 20, 0, 38, 5, 37, 42, 21, 35, 7, 47, 40, 46, 48, 34, 57, 14, 54, 28, 29, 24, 53, 17, 4, 9, 11, 30, 10, 43, 3, 23, 16, 39, 41, 18, 2, 52, 19, 49, 22, 55, 25, 12, 33, 45, 15, 51, 6, 8, 44, 31, 50, 56, 26, 27, 36, 13, 32, 58, 1]
[59, 35, 0, 18, 36, 24, 42, 38, 15, 7, 47, 39, 46, 48, 34, 57, 14, 54, 28, 29, 37, 53, 17, 4, 20, 11, 30, 10, 43, 3, 23, 16, 40, 21, 9, 2, 49, 19, 52, 22, 55, 25, 12, 33, 45, 41, 51, 6, 8, 44, 31, 50, 56, 26, 27, 5, 13, 32, 58, 1]
[2, 8, 46, 35, 17, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 38, 21, 32, 5, 29, 59, 1, 16, 57, 20, 28, 27, 12, 43, 3, 23, 30, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 44, 19, 0, 45, 34, 53, 37]
[59, 13, 0, 52, 36, 37, 42, 21, 26, 7, 40, 39, 46, 48, 34, 57, 18, 54, 38, 29, 35, 53, 17, 31, 20, 1, 4, 14, 43, 3, 23, 16, 10, 44, 9, 2, 11, 19, 56, 22, 30, 25, 12, 24, 45, 41, 55, 6, 8, 51, 50, 47, 15, 27, 49, 5, 58, 32, 33, 28]
[54, 8, 13, 5, 44, 24, 42, 21, 35, 51, 57, 39, 2, 23, 34, 38, 18, 32, 28, 29, 37, 53, 17, 12, 20, 33, 30, 10, 43, 3, 46, 16, 0, 41, 9, 11, 19, 49, 52, 22, 14, 25, 4, 50, 45, 59, 55, 48, 7, 36, 31, 47, 56, 26, 27, 6, 40, 15, 58, 1]
[59, 20, 0, 38, 44, 24, 42, 22, 37, 36, 47, 40, 46, 48, 25, 57, 52, 15, 28, 29, 34, 53, 17, 4, 35, 11, 30, 10, 43, 3, 23, 16, 39, 55, 12, 2, 49, 19, 50, 21, 14, 54, 7, 33, 45, 41, 18, 6, 8, 51, 31, 26, 56, 27, 9, 5, 13, 32, 58, 1]
[10, 0, 23, 28, 44, 24, 42, 57, 37, 9, 47, 40, 13, 48, 25, 29, 21, 54, 38, 8, 35, 53, 17, 3, 20, 11, 2, 14, 36, 41, 59, 30, 39, 55, 43, 52, 46, 49, 50, 5, 4, 12, 7, 33, 22, 16, 18, 6, 56, 51, 31, 26, 15, 27, 19, 34, 45, 32, 58, 1]
[2, 38, 46, 35, 17, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 29, 21, 32, 5, 8, 59, 1, 16, 57, 20, 28, 27, 12, 43, 3, 23, 30, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 44, 19, 0, 45, 34, 53, 37]
[2, 35, 46, 28, 9, 24, 42, 52, 15, 7, 40, 39, 56, 48, 25, 38, 18, 32, 5, 8, 59, 1, 16, 57, 51, 11, 27, 10, 43, 3, 23, 26, 0, 21, 20, 13, 58, 49, 50, 47, 4, 54, 12, 41, 29, 33, 55, 17, 44, 36, 31, 30, 14, 22, 19, 6, 45, 34, 53, 37]
Generacion: 18
[2, 0, 56, 38, 9, 40, 42, 33, 15, 17, 57, 39, 46, 48, 25, 29, 21, 18, 28, 45, 35, 1, 20, 31, 51, 11, 30, 12, 24, 16, 23, 3, 10, 44, 43, 13, 49, 19, 52, 5, 4, 54, 7, 41, 22, 59, 55, 6, 8, 36, 50, 47, 14, 26, 27, 34, 58, 32, 53, 37]
[2, 34, 38, 5, 17, 31, 42, 52, 47, 24, 57, 33, 3, 23, 25, 48, 21, 40, 46, 45, 37, 1, 35, 12, 19, 58, 4, 14, 43, 16, 59, 30, 10, 55, 11, 13, 51, 49, 39, 22, 20, 54, 7, 41, 29, 15, 18, 6, 44, 36, 50, 26, 56, 27, 9, 0, 8, 32, 53, 28]
[2, 0, 56, 38, 36, 24, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 45, 35, 1, 17, 31, 20, 11, 30, 27, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 52, 5, 4, 54, 12, 41, 22, 59, 55, 6, 8, 51, 50, 47, 14, 26, 18, 34, 58, 32, 53, 37]
[2, 8, 46, 35, 44, 24, 42, 52, 15, 9, 40, 3, 56, 48, 25, 38, 21, 32, 5, 29, 59, 1, 17, 57, 20, 28, 30, 12, 43, 16, 23, 39, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 27, 19, 0, 45, 34, 53, 37]
[2, 0, 8, 38, 9, 57, 42, 33, 37, 7, 47, 39, 46, 48, 25, 29, 21, 40, 28, 45, 35, 53, 17, 4, 20, 11, 30, 14, 24, 3, 23, 16, 10, 55, 18, 13, 52, 19, 49, 5, 32, 54, 12, 41, 22, 59, 51, 6, 44, 36, 31, 50, 56, 26, 27, 34, 58, 15, 43, 1]
[2, 0, 46, 38, 9, 40, 42, 33, 15, 17, 57, 3, 13, 48, 25, 29, 21, 18, 28, 45, 35, 1, 20, 4, 51, 11, 30, 12, 24, 16, 23, 39, 10, 44, 43, 52, 49, 19, 50, 5, 56, 54, 7, 41, 22, 59, 55, 6, 8, 36, 31, 47, 14, 26, 27, 34, 58, 32, 53, 37]
Generacion: 19
[2, 8, 46, 35, 44, 24, 42, 52, 15, 9, 40, 3, 56, 48, 25, 38, 21, 32, 5, 29, 59, 1, 17, 57, 20, 28, 30, 12, 43, 16, 23, 39, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 27, 19, 0, 45, 34, 53, 37]
[2, 0, 56, 38, 9, 40, 42, 33, 15, 17, 57, 39, 46, 48, 25, 29, 21, 18, 28, 45, 35, 1, 20, 31, 51, 11, 30, 12, 24, 3, 23, 16, 10, 44, 43, 13, 49, 19, 52, 5, 4, 54, 7, 41, 22, 59, 55, 6, 8, 36, 50, 47, 14, 26, 27, 34, 58, 32, 53, 37]
[2, 0, 56, 28, 9, 40, 42, 33, 1, 17, 57, 39, 46, 48, 25, 38, 21, 18, 5, 29, 35, 53, 20, 31, 51, 11, 30, 12, 24, 16, 23, 3, 10, 44, 43, 13, 49, 19, 52, 47, 14, 54, 7, 41, 22, 59, 55, 6, 8, 36, 50, 26, 15, 4, 27, 34, 45, 32, 58, 37]
[2, 20, 46, 38, 9, 40, 42, 33, 15, 7, 57, 3, 13, 48, 25, 29, 21, 18, 28, 45, 35, 1, 17, 4, 51, 11, 30, 10, 24, 16, 23, 39, 0, 44, 43, 52, 49, 19, 50, 5, 53, 54, 12, 41, 22, 59, 55, 6, 8, 36, 31, 47, 14, 26, 27, 34, 58, 32, 56, 37]
[2, 0, 56, 38, 36, 52, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 50, 35, 1, 17, 31, 20, 11, 30, 27, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 24, 5, 4, 54, 12, 41, 22, 59, 55, 6, 8, 51, 45, 47, 14, 26, 18, 34, 58, 32, 53, 37]
[59, 0, 56, 38, 36, 24, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 45, 35, 1, 17, 31, 20, 11, 30, 27, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 52, 5, 4, 54, 12, 41, 22, 2, 55, 6, 8, 51, 50, 47, 14, 26, 18, 34, 58, 32, 53, 37]
[2, 0, 56, 38, 36, 24, 42, 33, 15, 37, 57, 39, 46, 48, 25, 29, 21, 40, 28, 45, 35, 1, 17, 31, 20, 11, 30, 58, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 52, 5, 4, 54, 12, 41, 22, 59, 55, 6, 8, 51, 50, 47, 14, 26, 18, 34, 27, 32, 53, 7]
Generacion: 20
[2, 0, 56, 28, 9, 40, 42, 33, 1, 7, 57, 39, 46, 48, 25, 38, 21, 18, 5, 29, 35, 53, 17, 31, 51, 11, 30, 14, 24, 16, 23, 3, 10, 20, 43, 13, 49, 19, 52, 47, 4, 54, 12, 41, 22, 59, 55, 6, 8, 36, 50, 26, 15, 44, 27, 34, 45, 32, 58, 37]
[2, 0, 56, 38, 9, 40, 12, 33, 15, 17, 57, 39, 46, 48, 25, 29, 21, 18, 28, 45, 35, 1, 20, 31, 51, 11, 30, 42, 24, 3, 23, 16, 10, 44, 43, 13, 49, 19, 52, 5, 4, 54, 7, 41, 22, 59, 55, 6, 8, 36, 50, 47, 14, 26, 27, 34, 58, 32, 53, 37]
[2, 34, 0, 38, 9, 40, 42, 33, 15, 17, 57, 3, 13, 48, 25, 30, 21, 18, 28, 45, 35, 1, 20, 4, 51, 11, 27, 12, 24, 16, 23, 39, 10, 44, 43, 52, 46, 49, 50, 22, 53, 54, 7, 41, 29, 59, 55, 6, 8, 36, 31, 47, 14, 26, 19, 5, 58, 32, 56, 37]
[2, 0, 56, 38, 36, 24, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 8, 35, 1, 17, 31, 20, 11, 30, 27, 43, 3, 23, 16, 10, 44, 45, 13, 49, 19, 9, 5, 4, 54, 12, 41, 22, 59, 55, 6, 53, 51, 50, 47, 14, 26, 18, 34, 52, 32, 58, 37]
[2, 56, 0, 38, 36, 24, 42, 33, 35, 7, 47, 39, 46, 48, 25, 57, 21, 40, 28, 29, 37, 53, 17, 4, 15, 11, 30, 27, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 52, 5, 14, 54, 12, 41, 22, 59, 55, 6, 8, 51, 31, 50, 18, 26, 20, 34, 45, 32, 58, 1]
[2, 8, 46, 35, 44, 24, 42, 52, 15, 9, 40, 39, 56, 48, 25, 38, 21, 32, 5, 29, 59, 1, 17, 57, 20, 28, 30, 12, 43, 3, 23, 16, 10, 55, 33, 13, 58, 49, 50, 47, 4, 54, 7, 41, 22, 51, 18, 6, 11, 36, 31, 26, 14, 27, 19, 0, 45, 34, 53, 37]
[2, 8, 46, 35, 44, 24, 42, 52, 15, 9, 47, 3, 56, 48, 25, 38, 21, 32, 5, 29, 59, 1, 17, 57, 20, 28, 30, 12, 43, 16, 23, 39, 10, 55, 33, 13, 58, 49, 50, 22, 4, 54, 7, 41, 45, 51, 18, 6, 11, 36, 31, 26, 14, 27, 19, 0, 40, 34, 53, 37]
[2, 20, 56, 38, 9, 40, 42, 33, 15, 7, 46, 39, 13, 48, 25, 57, 21, 18, 28, 29, 35, 1, 17, 4, 51, 11, 30, 10, 24, 3, 23, 16, 0, 44, 43, 52, 49, 19, 50, 22, 53, 54, 12, 41, 45, 59, 55, 6, 8, 36, 31, 47, 14, 26, 27, 34, 5, 32, 58, 37]
[2, 20, 0, 38, 36, 24, 42, 33, 35, 7, 47, 39, 46, 48, 25, 57, 21, 40, 28, 29, 37, 53, 17, 4, 15, 11, 30, 27, 43, 3, 23, 16, 10, 8, 9, 13, 49, 19, 52, 5, 14, 54, 12, 41, 22, 59, 55, 6, 44, 51, 31, 50, 56, 26, 18, 34, 45, 32, 58, 1]
[2, 0, 56, 38, 36, 24, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 8, 35, 1, 17, 31, 20, 11, 10, 27, 43, 3, 23, 16, 30, 44, 9, 13, 49, 19, 52, 5, 4, 54, 12, 41, 22, 59, 55, 6, 53, 51, 50, 47, 14, 26, 18, 34, 45, 32, 58, 37]
[2, 0, 56, 38, 36, 24, 42, 33, 15, 7, 57, 39, 46, 48, 25, 29, 21, 40, 28, 8, 35, 1, 17, 31, 20, 11, 30, 27, 43, 3, 23, 16, 10, 44, 9, 13, 49, 19, 12, 5, 4, 54, 52, 41, 22, 59, 37, 6, 53, 51, 50, 47, 14, 26, 18, 34, 45, 32, 58, 55]
