Final time of Execution: 0:00:42.509925
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
Generacion: 73
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[18, 19, 4, 14, 13, 6, 5, 17, 1, 10, 11, 15, 3, 12, 7, 8, 9, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
[5, 9, 4, 14, 13, 6, 12, 17, 1, 10, 11, 15, 3, 19, 7, 8, 18, 16, 0, 2]
