Final time of Execution: 0:00:33.622628
 12, 18, 9, 0, 16, 10, 17, 19, 15, 2, 6, 11]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
Generacion: 58
[7, 14, 1, 4, 6, 13, 18, 0, 15, 8, 11, 12, 3, 5, 10, 9, 19, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[9, 8, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 12, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
[9, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 18, 16, 4, 2]
Generacion: 59
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 19, 8, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
Generacion: 60
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
Generacion: 61
[7, 14, 1, 4, 6, 13, 18, 0, 15, 19, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
Generacion: 62
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[9, 12, 10, 7, 6, 13, 18, 0, 1, 14, 11, 15, 17, 5, 3, 8, 19, 16, 4, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 19, 10, 7, 6, 13, 5, 0, 1, 14, 11, 15, 17, 8, 3, 12, 9, 16, 4, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 8, 9, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 8, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 5, 10, 19, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
[18, 19, 1, 4, 6, 13, 7, 0, 15, 14, 11, 12, 3, 8, 10, 5, 9, 16, 17, 2]
