Final time of Execution: 0:00:21.524767
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 7, 4, 2, 6, 13, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 4, 2, 6, 13, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 1, 0, 6, 13, 3, 15, 4, 5, 11, 2, 8, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 18, 1, 16, 12, 17, 11, 9, 3, 19, 10, 5, 4, 15, 2]
[14, 7, 1, 0, 6, 13, 3, 15, 4, 5, 11, 2, 8, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 1, 0, 6, 13, 3, 15, 4, 5, 11, 2, 8, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
Generacion: 28
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 4, 2, 13, 6, 3, 19, 11, 5, 17, 1, 8, 12, 18, 10, 0, 15, 9, 16]
[14, 7, 1, 0, 6, 13, 10, 15, 4, 5, 11, 2, 8, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 16, 8, 6, 13, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 4, 2, 13, 6, 3, 15, 11, 5, 17, 1, 8, 12, 19, 10, 0, 9, 18, 16]
[14, 7, 0, 8, 6, 13, 18, 1, 16, 12, 17, 11, 9, 3, 19, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 10, 9, 4, 0, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
Generacion: 29
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 1, 15, 6, 13, 3, 9, 4, 5, 11, 2, 0, 12, 18, 10, 17, 8, 19, 16]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 15, 4, 5, 11, 2, 0, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 1, 0, 13, 6, 10, 15, 4, 5, 11, 2, 8, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 1, 0, 13, 6, 10, 15, 4, 5, 11, 2, 8, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 16, 8, 6, 13, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 1, 0, 6, 13, 10, 15, 4, 5, 11, 2, 8, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 16, 8, 6, 13, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 12, 8, 13, 6, 10, 9, 4, 0, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 9, 18, 19, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
Generacion: 30
[14, 7, 4, 2, 6, 11, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 15, 4, 5, 11, 2, 0, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[3, 7, 0, 8, 6, 13, 18, 1, 16, 12, 17, 11, 9, 14, 19, 10, 5, 4, 15, 2]
[14, 7, 4, 2, 11, 6, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 5, 6, 13, 3, 1, 16, 12, 11, 9, 8, 17, 19, 10, 18, 4, 15, 2]
[14, 7, 16, 8, 6, 13, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 16, 8, 13, 6, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 10, 9, 4, 0, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 11, 6, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 16, 8, 6, 13, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 11, 6, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 16, 8, 13, 6, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 16, 8, 13, 6, 19, 9, 11, 12, 17, 4, 5, 3, 18, 10, 0, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
Generacion: 31
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 1, 5, 17, 19, 10, 18, 16, 15, 2]
[14, 7, 4, 2, 6, 13, 10, 15, 11, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 15, 4, 5, 11, 2, 0, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 5, 6, 13, 10, 1, 16, 12, 11, 9, 8, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 1, 0, 6, 13, 10, 19, 4, 5, 11, 2, 8, 12, 18, 3, 17, 15, 9, 16]
[3, 7, 0, 8, 6, 13, 18, 1, 16, 12, 17, 11, 19, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 15, 4, 5, 11, 2, 0, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 1, 8, 6, 13, 3, 15, 4, 5, 11, 2, 0, 12, 18, 10, 17, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 15, 4, 5, 11, 2, 0, 12, 18, 10, 17, 9, 19, 16]
Generacion: 32
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 13, 11, 3, 15, 6, 5, 17, 1, 8, 12, 18, 10, 0, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 15, 4, 5, 11, 2, 0, 12, 18, 3, 17, 9, 19, 16]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 4, 2, 6, 11, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 19, 6, 13, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 18, 1, 16, 12, 17, 11, 19, 3, 9, 10, 5, 4, 15, 2]
[14, 7, 4, 2, 6, 11, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 6, 11, 10, 15, 13, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
Generacion: 33
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 4, 2, 13, 11, 10, 15, 6, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 4, 2, 13, 11, 10, 15, 6, 5, 17, 1, 8, 12, 18, 3, 0, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 17, 4, 19, 18, 9, 3, 5, 11, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 15, 4, 5, 11, 2, 0, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 1, 8, 6, 13, 10, 15, 4, 5, 11, 2, 0, 12, 18, 3, 17, 9, 19, 16]
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[3, 7, 0, 19, 6, 13, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 10, 1, 16, 12, 17, 11, 19, 18, 9, 3, 5, 4, 15, 2]
[14, 7, 0, 19, 13, 6, 3, 1, 16, 12, 17, 11, 8, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 10, 9, 4, 0, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
Generacion: 34
[14, 7, 4, 2, 13, 11, 10, 9, 6, 5, 17, 1, 8, 12, 18, 3, 0, 15, 19, 16]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 1, 8, 6, 13, 3, 9, 4, 5, 11, 2, 0, 12, 18, 10, 17, 15, 19, 16]
[3, 7, 0, 19, 13, 6, 18, 1, 16, 12, 17, 11, 8, 14, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 12, 8, 13, 6, 3, 9, 4, 0, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 13, 6, 3, 1, 16, 12, 17, 11, 19, 18, 9, 10, 5, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 12, 8, 13, 6, 10, 9, 4, 0, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 16, 12, 11, 4, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 16, 12, 11, 4, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 3, 9, 4, 12, 11, 16, 5, 17, 19, 10, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 9, 4, 12, 11, 16, 5, 17, 19, 3, 18, 1, 15, 2]
[14, 7, 0, 8, 6, 13, 10, 1, 16, 12, 11, 9, 5, 17, 19, 3, 18, 4, 15, 2]
