Final time of Execution: 0:01:02.460283
 37, 8, 33, 48, 26, 3, 25, 47, 29, 34, 31, 42, 10, 18, 46, 59, 12, 19, 50, 13, 14, 41, 27, 21, 17, 7, 54, 28, 39, 51, 57, 2, 52, 53, 6, 36, 32, 30, 16, 20, 0, 11, 15, 45, 4, 55, 43, 9, 56, 40, 58, 24, 35]
[19, 42, 40, 44, 21, 3, 23, 54, 50, 7, 32, 57, 13, 27, 14, 15, 18, 53, 58, 52, 47, 5, 30, 22, 51, 33, 38, 9, 36, 56, 31, 0, 4, 28, 24, 29, 26, 16, 17, 11, 6, 49, 45, 2, 55, 12, 25, 34, 41, 48, 1, 46, 35, 10, 20, 59, 39, 8, 43, 37]
[19, 43, 15, 57, 55, 44, 13, 11, 50, 7, 32, 3, 42, 2, 12, 46, 18, 31, 58, 52, 34, 5, 27, 22, 51, 33, 38, 9, 36, 56, 47, 28, 0, 29, 24, 10, 26, 16, 17, 8, 49, 6, 40, 39, 30, 23, 25, 14, 53, 48, 21, 4, 41, 45, 20, 59, 35, 54, 37, 1]
Generacion: 19
[19, 10, 15, 57, 31, 44, 13, 11, 50, 7, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 36, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[9, 22, 56, 58, 35, 44, 19, 16, 13, 41, 54, 3, 42, 27, 12, 48, 18, 40, 38, 52, 24, 5, 30, 4, 51, 45, 50, 43, 23, 29, 47, 28, 8, 57, 53, 31, 26, 6, 46, 11, 0, 20, 37, 2, 55, 59, 25, 14, 36, 49, 15, 7, 33, 10, 17, 34, 39, 32, 21, 1]
[19, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 22, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 10, 23, 58, 45, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 55, 56, 16, 29, 35, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 48, 21, 7, 53, 49, 37, 24, 3, 38, 25, 20, 33, 13, 41, 4, 6, 27, 54, 59, 39, 8, 12, 1]
[49, 10, 12, 28, 21, 44, 31, 8, 1, 51, 32, 3, 42, 2, 37, 35, 18, 40, 58, 52, 34, 5, 30, 22, 19, 13, 46, 9, 23, 56, 47, 0, 4, 57, 24, 43, 26, 6, 50, 11, 59, 20, 45, 41, 27, 38, 25, 14, 53, 48, 15, 7, 33, 29, 17, 55, 39, 54, 36, 16]
[19, 42, 40, 44, 21, 3, 23, 54, 50, 7, 32, 57, 13, 27, 14, 15, 18, 53, 58, 52, 47, 5, 30, 22, 51, 33, 38, 9, 36, 56, 31, 0, 4, 28, 24, 29, 26, 16, 17, 11, 6, 49, 45, 2, 55, 12, 25, 34, 41, 48, 1, 46, 35, 10, 20, 59, 39, 8, 43, 37]
[19, 43, 15, 57, 55, 44, 13, 11, 50, 7, 32, 3, 42, 2, 12, 46, 18, 31, 58, 52, 34, 5, 27, 22, 51, 33, 38, 9, 36, 56, 47, 28, 0, 29, 24, 10, 26, 16, 17, 8, 49, 6, 40, 39, 30, 23, 25, 14, 53, 48, 21, 4, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 43, 15, 58, 55, 44, 13, 8, 50, 36, 32, 57, 42, 2, 27, 46, 18, 31, 11, 52, 34, 5, 56, 22, 51, 33, 38, 9, 23, 30, 47, 28, 4, 29, 24, 10, 26, 16, 17, 0, 49, 6, 40, 39, 3, 12, 25, 14, 53, 48, 21, 7, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 43, 15, 57, 21, 44, 13, 11, 50, 7, 16, 3, 42, 2, 12, 29, 18, 31, 58, 45, 34, 5, 27, 26, 51, 33, 38, 47, 36, 56, 59, 39, 0, 41, 9, 46, 52, 22, 17, 8, 49, 6, 40, 24, 30, 23, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
Generacion: 20
[49, 10, 26, 58, 45, 44, 43, 34, 50, 18, 32, 39, 42, 2, 14, 46, 55, 56, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 48, 21, 7, 53, 19, 37, 24, 3, 38, 25, 20, 33, 13, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 50, 7, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 36, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[19, 43, 15, 57, 45, 4, 13, 11, 23, 7, 32, 3, 42, 2, 37, 46, 18, 56, 58, 52, 24, 5, 17, 22, 51, 33, 50, 9, 36, 30, 47, 28, 0, 29, 31, 10, 26, 16, 34, 8, 49, 6, 40, 39, 55, 38, 25, 14, 53, 48, 21, 44, 41, 27, 20, 59, 35, 54, 12, 1]
[49, 43, 15, 52, 21, 44, 29, 33, 58, 51, 32, 3, 42, 2, 7, 46, 18, 40, 16, 45, 34, 5, 30, 22, 19, 13, 38, 9, 23, 56, 47, 0, 8, 57, 24, 31, 26, 6, 50, 11, 59, 20, 12, 41, 27, 55, 25, 14, 53, 48, 28, 4, 35, 10, 17, 37, 39, 54, 36, 1]
[27, 10, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 19, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[19, 43, 15, 52, 21, 3, 31, 50, 11, 7, 32, 13, 42, 2, 12, 29, 18, 53, 58, 45, 34, 5, 27, 26, 51, 33, 38, 47, 36, 56, 59, 0, 41, 57, 9, 46, 39, 22, 17, 8, 49, 6, 40, 24, 30, 23, 25, 14, 44, 48, 28, 4, 35, 10, 20, 55, 16, 54, 37, 1]
[19, 10, 15, 58, 47, 44, 13, 54, 50, 7, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 6, 5, 30, 3, 51, 33, 38, 9, 23, 56, 31, 0, 36, 41, 24, 22, 26, 43, 17, 8, 49, 59, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 28, 34, 1]
[19, 43, 15, 58, 55, 44, 13, 8, 50, 36, 32, 57, 42, 2, 27, 46, 18, 31, 11, 52, 34, 5, 56, 22, 51, 33, 38, 9, 23, 30, 47, 28, 4, 29, 24, 10, 26, 16, 17, 0, 49, 6, 40, 39, 3, 12, 25, 14, 53, 48, 21, 7, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 22, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 22, 40, 58, 21, 3, 43, 54, 50, 7, 32, 57, 42, 2, 37, 29, 18, 53, 13, 52, 47, 5, 30, 26, 51, 27, 38, 9, 14, 56, 23, 0, 8, 41, 24, 31, 39, 6, 46, 11, 49, 20, 45, 35, 55, 12, 25, 34, 44, 48, 15, 4, 33, 10, 17, 59, 16, 28, 36, 1]
[19, 43, 15, 57, 21, 44, 13, 11, 50, 7, 16, 3, 42, 2, 12, 29, 18, 31, 58, 45, 34, 5, 27, 26, 51, 33, 38, 47, 36, 56, 59, 39, 0, 41, 9, 46, 52, 22, 17, 8, 49, 6, 40, 24, 30, 23, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 10, 39, 58, 45, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 55, 56, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 48, 21, 7, 53, 49, 37, 24, 3, 38, 25, 20, 41, 13, 33, 4, 35, 27, 54, 59, 23, 8, 12, 1]
Generacion: 21
[19, 43, 15, 28, 31, 44, 13, 58, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 4, 7, 41, 24, 29, 26, 22, 17, 0, 49, 6, 8, 39, 55, 12, 25, 14, 53, 48, 21, 10, 35, 45, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 45, 55, 56, 16, 29, 6, 5, 17, 22, 36, 11, 46, 9, 51, 30, 47, 28, 0, 40, 24, 57, 52, 48, 21, 7, 53, 49, 37, 39, 3, 38, 25, 20, 41, 13, 33, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 43, 15, 28, 21, 3, 44, 50, 11, 7, 16, 57, 42, 2, 12, 29, 18, 31, 58, 40, 34, 5, 27, 26, 51, 13, 38, 9, 23, 56, 47, 0, 36, 20, 53, 46, 52, 22, 39, 8, 49, 6, 45, 24, 30, 55, 25, 14, 33, 48, 41, 4, 35, 10, 17, 59, 32, 54, 37, 1]
[27, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 19, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 22, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 43, 15, 52, 21, 44, 29, 33, 58, 26, 32, 3, 42, 2, 7, 46, 18, 40, 16, 45, 47, 5, 30, 22, 51, 13, 38, 9, 14, 56, 23, 0, 8, 57, 24, 31, 49, 6, 50, 11, 59, 20, 12, 41, 27, 55, 25, 34, 53, 48, 28, 4, 35, 10, 17, 37, 39, 54, 36, 1]
[19, 22, 40, 58, 21, 11, 43, 54, 50, 18, 32, 57, 42, 2, 37, 29, 30, 53, 13, 52, 47, 5, 27, 4, 51, 33, 38, 9, 14, 56, 23, 3, 8, 41, 16, 31, 26, 6, 46, 0, 49, 20, 45, 24, 55, 12, 25, 34, 44, 48, 15, 7, 35, 10, 17, 59, 39, 28, 36, 1]
[49, 43, 15, 52, 21, 44, 29, 33, 58, 51, 32, 3, 42, 2, 7, 46, 18, 40, 16, 45, 34, 5, 30, 22, 19, 13, 38, 9, 23, 56, 47, 0, 8, 57, 24, 31, 26, 6, 50, 11, 59, 20, 12, 41, 27, 55, 25, 14, 53, 48, 28, 4, 35, 10, 17, 37, 39, 54, 36, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 50, 7, 16, 8, 42, 2, 27, 46, 18, 40, 58, 52, 6, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 36, 41, 24, 22, 26, 43, 17, 0, 49, 59, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 37, 32, 54, 34, 1]
[19, 43, 15, 57, 55, 4, 31, 11, 50, 7, 32, 3, 42, 27, 37, 29, 18, 2, 58, 52, 47, 5, 17, 22, 51, 13, 38, 9, 14, 56, 23, 28, 0, 41, 53, 10, 26, 16, 46, 8, 49, 6, 40, 24, 30, 12, 25, 34, 33, 48, 21, 44, 35, 45, 20, 59, 39, 54, 36, 1]
[19, 56, 39, 58, 45, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 55, 31, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 10, 40, 52, 48, 21, 7, 53, 49, 37, 24, 3, 38, 25, 20, 41, 13, 33, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 43, 15, 57, 21, 44, 13, 33, 50, 7, 16, 3, 42, 2, 12, 46, 18, 31, 58, 22, 34, 5, 27, 26, 51, 11, 38, 47, 36, 56, 59, 39, 0, 41, 9, 29, 52, 45, 17, 8, 49, 6, 40, 24, 30, 23, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 43, 15, 58, 55, 44, 13, 8, 50, 36, 32, 57, 42, 2, 27, 46, 18, 31, 11, 52, 34, 5, 56, 22, 51, 33, 38, 9, 23, 30, 47, 28, 4, 29, 24, 10, 26, 16, 17, 0, 49, 6, 40, 39, 3, 12, 25, 14, 53, 48, 21, 7, 41, 45, 20, 59, 35, 54, 37, 1]
[19, 43, 15, 57, 21, 44, 13, 11, 50, 7, 16, 3, 42, 2, 12, 29, 18, 31, 58, 45, 34, 5, 27, 26, 51, 33, 38, 47, 36, 56, 59, 39, 0, 41, 9, 46, 52, 22, 17, 8, 49, 6, 40, 24, 30, 23, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
[49, 43, 15, 52, 21, 44, 31, 33, 1, 51, 32, 3, 42, 2, 7, 46, 18, 40, 58, 45, 24, 5, 30, 22, 19, 13, 38, 9, 23, 56, 47, 0, 8, 57, 34, 29, 26, 6, 50, 11, 59, 20, 12, 41, 27, 55, 25, 14, 53, 48, 28, 4, 35, 10, 17, 37, 39, 54, 36, 16]
[49, 10, 26, 58, 45, 44, 43, 34, 50, 18, 32, 39, 42, 2, 14, 46, 55, 56, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 48, 21, 7, 53, 19, 37, 24, 3, 38, 25, 20, 33, 13, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[49, 10, 26, 58, 45, 44, 43, 34, 50, 18, 32, 39, 42, 2, 14, 46, 55, 56, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 48, 21, 7, 53, 19, 37, 24, 3, 38, 25, 20, 33, 13, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
Generacion: 22
[19, 56, 39, 58, 45, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 55, 31, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 10, 40, 52, 48, 21, 7, 53, 49, 37, 24, 3, 38, 25, 20, 41, 13, 33, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 50, 7, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 47, 9, 23, 56, 38, 28, 36, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[19, 10, 39, 58, 45, 3, 43, 50, 11, 18, 32, 13, 42, 2, 14, 46, 55, 53, 16, 29, 34, 5, 17, 26, 36, 33, 44, 9, 51, 56, 47, 28, 0, 57, 31, 40, 52, 22, 21, 7, 49, 6, 37, 24, 30, 38, 25, 20, 15, 48, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[27, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 19, 46, 18, 40, 11, 52, 34, 5, 30, 22, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 3, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 43, 15, 57, 55, 44, 13, 11, 50, 7, 32, 3, 42, 2, 12, 29, 18, 31, 58, 52, 34, 5, 27, 22, 51, 33, 38, 9, 36, 56, 47, 28, 0, 41, 16, 10, 26, 6, 46, 8, 49, 20, 40, 24, 30, 23, 25, 14, 53, 48, 21, 4, 35, 45, 17, 59, 39, 54, 37, 1]
[19, 10, 15, 57, 31, 44, 13, 11, 50, 36, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 47, 28, 7, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 41, 29, 20, 59, 35, 54, 37, 1]
[19, 22, 40, 58, 21, 11, 43, 54, 50, 18, 32, 57, 42, 2, 37, 29, 30, 53, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 14, 56, 23, 0, 7, 41, 16, 31, 26, 6, 46, 8, 49, 20, 45, 24, 55, 12, 25, 34, 44, 48, 15, 4, 35, 10, 17, 59, 39, 28, 36, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 16, 8, 42, 2, 27, 44, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 38, 47, 23, 56, 59, 39, 7, 41, 9, 46, 52, 22, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 43, 15, 57, 47, 44, 13, 11, 58, 7, 16, 8, 42, 2, 27, 29, 18, 40, 59, 52, 34, 5, 30, 3, 51, 36, 50, 9, 23, 56, 31, 28, 0, 41, 24, 46, 26, 22, 17, 33, 49, 6, 45, 39, 55, 38, 25, 14, 53, 48, 21, 4, 35, 10, 20, 37, 32, 54, 12, 1]
[19, 22, 40, 58, 21, 11, 43, 54, 50, 18, 32, 57, 42, 2, 37, 29, 30, 53, 13, 52, 47, 5, 27, 3, 51, 33, 38, 9, 14, 56, 23, 0, 7, 41, 16, 31, 26, 6, 46, 8, 49, 20, 45, 24, 55, 12, 25, 34, 44, 48, 15, 4, 35, 10, 17, 59, 39, 28, 36, 1]
[19, 10, 15, 57, 47, 44, 13, 11, 50, 7, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 31, 28, 36, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 59, 25, 14, 53, 48, 21, 4, 41, 29, 20, 37, 35, 54, 12, 1]
[19, 10, 15, 57, 47, 44, 13, 11, 50, 7, 32, 8, 42, 2, 27, 46, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 38, 9, 23, 56, 31, 28, 36, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 59, 25, 14, 53, 48, 21, 4, 41, 29, 20, 37, 35, 54, 12, 1]
Generacion: 23
[19, 43, 15, 57, 47, 44, 13, 11, 58, 36, 16, 8, 42, 2, 27, 29, 18, 40, 59, 52, 34, 5, 30, 3, 51, 33, 50, 9, 23, 56, 31, 28, 7, 41, 24, 46, 26, 22, 17, 0, 49, 6, 45, 39, 55, 38, 25, 14, 53, 48, 21, 4, 35, 10, 20, 37, 32, 54, 12, 1]
[19, 56, 39, 58, 45, 44, 43, 34, 50, 18, 32, 26, 42, 2, 14, 46, 55, 31, 16, 29, 6, 5, 17, 22, 36, 11, 15, 9, 51, 30, 47, 28, 0, 57, 10, 40, 52, 48, 21, 7, 53, 49, 37, 24, 3, 38, 25, 20, 41, 13, 33, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 10, 39, 58, 45, 3, 43, 50, 11, 18, 32, 13, 42, 2, 14, 46, 55, 53, 16, 29, 34, 5, 17, 26, 36, 33, 44, 9, 51, 56, 47, 28, 0, 57, 31, 40, 52, 22, 21, 7, 49, 6, 37, 24, 30, 38, 25, 20, 15, 48, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 22, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 3, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 43, 15, 52, 21, 3, 31, 58, 50, 7, 16, 57, 42, 2, 14, 29, 18, 53, 38, 45, 47, 5, 27, 26, 51, 13, 46, 9, 36, 56, 24, 0, 8, 41, 23, 40, 39, 22, 17, 11, 49, 6, 12, 35, 30, 55, 25, 34, 44, 48, 28, 4, 33, 10, 20, 59, 32, 54, 37, 1]
[19, 10, 26, 28, 31, 44, 13, 11, 50, 36, 16, 57, 42, 2, 14, 46, 18, 40, 58, 29, 6, 5, 30, 22, 51, 33, 15, 9, 23, 56, 47, 0, 7, 41, 24, 3, 52, 43, 17, 8, 49, 59, 45, 39, 55, 38, 25, 34, 53, 48, 21, 4, 35, 27, 20, 37, 32, 54, 12, 1]
[27, 43, 15, 52, 21, 44, 13, 33, 50, 7, 16, 3, 42, 2, 19, 46, 18, 31, 58, 22, 47, 5, 30, 26, 51, 11, 38, 9, 14, 56, 23, 39, 0, 57, 24, 29, 49, 45, 17, 8, 59, 6, 40, 41, 55, 12, 25, 34, 53, 48, 28, 4, 35, 10, 20, 37, 32, 54, 36, 1]
[27, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 19, 46, 18, 40, 11, 52, 34, 5, 30, 22, 51, 33, 38, 9, 23, 56, 47, 0, 7, 41, 24, 3, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 56, 15, 58, 45, 44, 43, 33, 50, 7, 32, 26, 42, 2, 12, 46, 18, 31, 16, 29, 6, 5, 17, 22, 51, 11, 38, 9, 14, 30, 47, 39, 0, 57, 10, 40, 52, 48, 21, 8, 53, 49, 37, 24, 3, 55, 25, 34, 41, 13, 28, 4, 35, 27, 20, 59, 23, 54, 36, 1]
Generacion: 24
[19, 43, 15, 57, 31, 44, 13, 11, 50, 7, 16, 8, 42, 2, 27, 29, 18, 40, 58, 52, 34, 5, 30, 3, 51, 33, 47, 9, 23, 56, 38, 28, 36, 41, 24, 46, 26, 22, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 10, 20, 59, 32, 54, 37, 1]
[49, 10, 40, 58, 45, 44, 43, 34, 50, 18, 16, 57, 42, 2, 14, 46, 55, 31, 13, 52, 47, 5, 30, 22, 36, 11, 15, 9, 51, 56, 23, 28, 0, 41, 24, 29, 26, 6, 17, 7, 53, 19, 37, 39, 3, 38, 25, 20, 33, 48, 21, 4, 35, 27, 54, 59, 32, 8, 12, 1]
[19, 22, 15, 57, 21, 44, 29, 11, 50, 7, 16, 3, 42, 2, 12, 35, 55, 5, 53, 45, 47, 31, 27, 26, 51, 13, 38, 9, 14, 56, 59, 39, 0, 41, 18, 46, 52, 43, 17, 8, 49, 6, 40, 24, 30, 23, 25, 34, 58, 48, 28, 4, 33, 10, 20, 37, 32, 54, 36, 1]
[49, 10, 26, 58, 45, 44, 43, 11, 50, 18, 32, 39, 42, 2, 14, 46, 55, 56, 16, 29, 34, 5, 17, 22, 36, 13, 15, 9, 51, 30, 47, 28, 0, 57, 31, 40, 52, 6, 21, 7, 53, 19, 37, 24, 3, 38, 25, 20, 33, 48, 41, 4, 35, 27, 54, 59, 23, 8, 12, 1]
[19, 43, 15, 57, 31, 44, 13, 34, 50, 18, 32, 3, 42, 2, 14, 46, 55, 40, 58, 52, 47, 5, 27, 22, 51, 11, 38, 9, 36, 56, 59, 28, 0, 41, 24, 29, 26, 16, 17, 7, 49, 6, 45, 35, 30, 23, 25, 20, 53, 48, 21, 4, 33, 10, 54, 37, 39, 8, 12, 1]
[19, 43, 40, 58, 55, 3, 31, 33, 50, 7, 32, 57, 42, 2, 14, 15, 18, 53, 13, 52, 47, 5, 30, 22, 51, 11, 46, 9, 36, 56, 23, 4, 8, 41, 24, 29, 26, 6, 21, 0, 49, 20, 12, 39, 27, 59, 25, 34, 44, 48, 28, 10, 35, 45, 17, 37, 16, 54, 38, 1]
[49, 10, 40, 58, 45, 44, 43, 54, 50, 18, 32, 16, 42, 2, 14, 46, 55, 31, 13, 52, 34, 5, 30, 22, 51, 11, 38, 9, 23, 56, 47, 0, 57, 8, 24, 29, 26, 6, 21, 7, 53, 19, 37, 41, 3, 12, 25, 20, 33, 48, 28, 4, 35, 27, 17, 59, 39, 15, 36, 1]
[27, 10, 15, 57, 31, 44, 13, 33, 58, 7, 16, 8, 42, 2, 19, 46, 18, 40, 38, 52, 34, 5, 30, 3, 51, 11, 50, 9, 23, 56, 47, 28, 36, 41, 32, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 24, 54, 37, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 16, 8, 42, 2, 27, 44, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 38, 47, 23, 56, 59, 39, 7, 41, 9, 46, 52, 22, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 13, 54, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 34, 5, 30, 3, 51, 33, 47, 9, 23, 56, 38, 0, 7, 41, 24, 22, 26, 43, 17, 8, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 29, 20, 59, 32, 28, 37, 1]
[19, 10, 15, 57, 47, 44, 13, 11, 58, 36, 32, 8, 42, 2, 27, 46, 18, 40, 59, 52, 34, 5, 30, 3, 51, 33, 50, 9, 23, 56, 31, 28, 7, 43, 24, 22, 26, 16, 17, 0, 49, 6, 45, 39, 55, 38, 25, 14, 53, 48, 21, 4, 41, 29, 20, 37, 35, 54, 12, 1]
[19, 43, 15, 57, 55, 44, 13, 11, 50, 36, 16, 8, 42, 2, 27, 29, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 38, 9, 23, 56, 47, 28, 4, 41, 24, 46, 52, 22, 17, 0, 49, 6, 40, 39, 3, 12, 25, 14, 53, 48, 21, 7, 35, 10, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 31, 44, 38, 8, 50, 36, 16, 57, 42, 2, 27, 46, 18, 40, 11, 52, 47, 5, 56, 3, 51, 33, 13, 9, 14, 30, 23, 28, 4, 41, 24, 22, 26, 43, 17, 0, 49, 6, 45, 39, 55, 12, 25, 34, 53, 48, 21, 7, 35, 29, 20, 59, 32, 54, 37, 1]
[19, 10, 15, 58, 47, 44, 29, 54, 50, 7, 16, 57, 42, 2, 37, 46, 18, 40, 11, 52, 34, 5, 30, 22, 51, 13, 38, 9, 23, 56, 31, 0, 8, 41, 24, 3, 26, 43, 17, 33, 49, 6, 45, 39, 55, 12, 25, 14, 53, 48, 21, 4, 35, 27, 20, 59, 32, 28, 36, 1]
[19, 43, 40, 57, 21, 29, 13, 11, 50, 36, 32, 16, 42, 2, 27, 44, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 15, 47, 23, 56, 59, 0, 8, 41, 9, 46, 52, 22, 17, 7, 49, 6, 37, 24, 3, 38, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 39, 54, 12, 1]
[19, 43, 15, 57, 21, 29, 13, 11, 50, 36, 16, 8, 42, 2, 27, 44, 18, 31, 58, 45, 34, 5, 30, 26, 51, 33, 38, 47, 23, 56, 59, 39, 7, 41, 9, 46, 52, 22, 17, 0, 49, 6, 40, 24, 3, 12, 25, 14, 53, 48, 28, 4, 35, 10, 20, 55, 32, 54, 37, 1]
