Final time of Execution: 0:00:16.874274
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 2, 17, 16]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 12, 7, 6]
[14, 3, 15, 8, 13, 16, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 17, 2, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 2, 4, 5, 16, 19, 0, 10, 9, 7, 11]
[14, 3, 15, 8, 13, 16, 9, 0, 1, 12, 11, 4, 5, 7, 19, 18, 10, 17, 2, 6]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 17, 1, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 9, 18, 1, 0, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 16, 9, 0, 1, 12, 11, 4, 5, 7, 19, 18, 10, 17, 2, 6]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 18, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 17, 1, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 9, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 12, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
Generacion: 19
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 2, 17, 16]
[14, 3, 1, 2, 19, 15, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 2, 19, 15, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 7, 19, 3, 17, 11, 9, 16]
[14, 3, 1, 8, 2, 9, 12, 18, 11, 17, 4, 6, 5, 16, 19, 0, 10, 15, 7, 13]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 16, 19, 7, 10, 9, 17, 2]
[14, 3, 4, 8, 2, 15, 12, 0, 11, 17, 1, 13, 5, 16, 19, 18, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 2, 4, 5, 16, 19, 0, 10, 9, 7, 11]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 16, 19, 7, 10, 9, 18, 2]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 6, 13, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 2, 4, 5, 7, 19, 0, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 2, 4, 5, 16, 19, 0, 10, 9, 7, 11]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 2, 4, 5, 7, 19, 0, 10, 11, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 2, 4, 5, 16, 19, 0, 10, 9, 7, 11]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 7, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 7, 19, 0, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 2, 4, 5, 7, 19, 0, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 18, 11, 12, 5, 7, 19, 4, 10, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
Generacion: 20
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 2, 17, 16]
[14, 3, 1, 2, 9, 15, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 19, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 2, 17, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 2, 4, 5, 7, 19, 3, 17, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 8, 13, 0, 16, 5, 4, 10, 15, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 11, 8, 2, 15, 12, 18, 6, 17, 4, 13, 5, 16, 19, 0, 10, 9, 7, 1]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 0, 1, 18, 2, 4, 5, 7, 19, 3, 17, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 18, 11, 4, 5, 10, 19, 7, 9, 2, 17, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
Generacion: 21
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 2, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 12, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 12, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
Generacion: 22
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 3, 1, 2, 19, 9, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 9, 2, 16]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[7, 3, 4, 12, 2, 15, 19, 18, 11, 0, 1, 13, 5, 16, 8, 14, 10, 9, 17, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 6, 0, 16, 5, 4, 10, 9, 7, 13]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 6, 13, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 2, 4, 5, 7, 19, 18, 10, 11, 9, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 10, 19, 7, 9, 17, 2, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 9, 2, 16]
Generacion: 23
[14, 3, 15, 8, 13, 6, 9, 0, 11, 5, 1, 4, 12, 7, 19, 18, 10, 2, 17, 16]
[14, 3, 1, 2, 9, 19, 12, 18, 11, 17, 15, 13, 0, 16, 5, 4, 10, 8, 7, 6]
[14, 3, 15, 8, 13, 6, 9, 0, 1, 5, 11, 4, 12, 7, 19, 18, 10, 17, 2, 16]
[14, 10, 15, 8, 13, 6, 12, 18, 1, 0, 11, 4, 5, 7, 19, 3, 17, 9, 2, 16]
[14, 3, 15, 8, 13, 6, 12, 0, 1, 17, 11, 4, 5, 7, 19, 18, 10, 2, 9, 16]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 10, 4, 8, 2, 15, 12, 18, 11, 0, 1, 13, 5, 16, 19, 3, 17, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 4, 12, 2, 15, 19, 18, 11, 17, 1, 13, 5, 16, 8, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 13, 6, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 6, 0, 16, 5, 4, 10, 9, 7, 13]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 6, 0, 16, 5, 4, 10, 9, 7, 13]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 15, 8, 6, 13, 12, 18, 1, 17, 11, 4, 5, 16, 19, 0, 10, 9, 7, 2]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 13, 0, 16, 5, 4, 10, 9, 7, 6]
[14, 3, 1, 8, 2, 15, 12, 18, 11, 17, 19, 6, 0, 16, 5, 4, 10, 9, 7, 13]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
[14, 3, 4, 8, 2, 15, 12, 18, 11, 17, 1, 13, 5, 16, 19, 0, 10, 9, 7, 6]
