Final time of Execution: 0:00:53.623661
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 11, 4, 8, 0, 9, 17, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 3, 5, 15, 7, 16]
[3, 18, 2, 19, 13, 6, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 13, 6, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
Generacion: 49
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 15, 11, 8, 0, 9, 17, 5, 3, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 15, 11, 8, 0, 9, 17, 5, 3, 7, 2]
[3, 18, 2, 19, 13, 6, 10, 17, 1, 12, 15, 4, 8, 0, 9, 14, 5, 11, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 17, 13, 12, 15, 11, 8, 0, 9, 7, 5, 10, 14, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 2, 4, 8, 0, 9, 3, 5, 10, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
Generacion: 50
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[3, 18, 2, 19, 6, 13, 10, 17, 1, 12, 11, 4, 8, 0, 9, 14, 5, 15, 7, 16]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 15, 11, 8, 0, 9, 17, 5, 3, 7, 2]
[14, 18, 6, 19, 1, 4, 16, 10, 13, 12, 15, 11, 8, 0, 9, 17, 5, 3, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 17, 13, 12, 15, 11, 8, 0, 9, 7, 5, 10, 14, 2]
[3, 18, 2, 19, 6, 13, 10, 14, 1, 12, 15, 4, 8, 0, 9, 17, 5, 11, 7, 16]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 2, 19, 13, 6, 10, 17, 1, 12, 15, 4, 8, 0, 9, 14, 5, 11, 7, 16]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[3, 18, 6, 19, 1, 4, 16, 14, 13, 12, 15, 11, 8, 0, 9, 17, 5, 10, 7, 2]
[14, 18, 2, 19, 6, 13, 10, 17, 1, 12, 15, 4, 8, 0, 9, 3, 5, 11, 7, 16]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 15, 19, 13, 6, 11, 17, 1, 12, 16, 4, 8, 0, 9, 3, 5, 10, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 14, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[3, 18, 6, 19, 1, 4, 10, 14, 13, 12, 11, 16, 8, 0, 9, 17, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
[14, 18, 6, 19, 1, 4, 10, 17, 13, 12, 11, 16, 8, 0, 9, 3, 5, 15, 7, 2]
