Final time of Execution: 0:01:56.345181
, 38, 17, 30, 55, 16, 13, 23, 6, 21, 20, 33, 34, 15, 24, 29, 11, 18, 14, 46, 5, 52, 26, 44, 53, 25, 50, 31, 40, 47, 45, 0, 43, 7, 56, 57, 39, 54, 9, 22, 35, 42, 1, 48, 2, 12, 37, 4, 27, 3, 10, 28, 41, 51]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
Generacion: 65
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[2, 0, 53, 57, 43, 46, 58, 23, 36, 54, 1, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 31, 9, 49, 13, 27, 52, 35, 37, 28, 21, 55, 32, 6, 48, 44, 7, 30, 8, 26, 5, 4, 19, 17, 24, 56, 47, 39, 41, 3, 33, 42, 45, 12, 15, 22]
[9, 0, 53, 28, 42, 46, 58, 23, 36, 54, 16, 40, 34, 51, 20, 57, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 56, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 31, 57, 49, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 53, 32, 42, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 56, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 4, 1, 26, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 4, 57, 42, 46, 11, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 55, 53, 49, 13, 27, 52, 35, 37, 29, 21, 7, 24, 6, 56, 44, 32, 30, 8, 26, 1, 18, 2, 34, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 4, 57, 42, 46, 11, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 55, 53, 49, 13, 27, 52, 35, 37, 29, 21, 7, 24, 6, 56, 44, 32, 30, 8, 26, 1, 18, 2, 34, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 26, 2, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 2, 48, 44, 7, 30, 8, 4, 1, 22, 6, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 26, 2, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 4, 1, 26, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 26, 2, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
Generacion: 66
[2, 0, 53, 57, 43, 46, 58, 23, 36, 54, 1, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 9, 49, 13, 27, 52, 35, 37, 28, 21, 55, 32, 6, 48, 44, 7, 30, 8, 26, 5, 4, 19, 17, 24, 56, 47, 39, 31, 3, 33, 42, 45, 12, 15, 22]
[9, 13, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 0, 51, 17, 16, 14, 52, 50, 11, 18, 38, 20, 59, 25, 41, 4, 10, 49, 27, 44, 35, 37, 33, 21, 55, 24, 6, 48, 7, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 18, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 58, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[2, 0, 53, 57, 43, 46, 58, 23, 36, 54, 1, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 31, 9, 49, 13, 27, 52, 35, 37, 28, 21, 55, 32, 6, 48, 44, 7, 30, 8, 26, 5, 4, 19, 17, 24, 56, 47, 39, 41, 3, 33, 42, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 56, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 48, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 31, 57, 49, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 53, 32, 42, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 4, 57, 42, 46, 11, 23, 36, 54, 1, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 41, 53, 49, 13, 27, 52, 35, 37, 28, 21, 55, 32, 6, 48, 44, 7, 30, 8, 26, 5, 18, 2, 17, 24, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 4, 1, 26, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 28, 42, 46, 58, 23, 36, 54, 16, 40, 34, 51, 20, 57, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 56, 44, 7, 30, 8, 4, 1, 26, 2, 17, 5, 48, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 4, 57, 42, 46, 11, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 55, 53, 49, 13, 27, 52, 35, 37, 29, 21, 7, 24, 6, 56, 44, 32, 30, 8, 26, 1, 18, 2, 34, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[2, 0, 53, 57, 43, 46, 58, 23, 36, 54, 1, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 31, 9, 49, 13, 27, 52, 35, 37, 28, 21, 55, 32, 6, 48, 44, 7, 30, 8, 26, 5, 4, 19, 17, 24, 56, 47, 39, 41, 3, 33, 42, 45, 12, 15, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 6, 56, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 11, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 15, 12, 58, 50, 29, 59, 25, 31, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 56, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 29, 46, 11, 23, 36, 54, 28, 40, 34, 51, 42, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 18, 21, 55, 24, 2, 48, 44, 7, 30, 8, 4, 1, 26, 6, 17, 5, 56, 47, 39, 31, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 4, 57, 42, 46, 11, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 15, 12, 58, 50, 20, 59, 25, 55, 53, 49, 13, 27, 52, 35, 37, 29, 21, 7, 24, 6, 56, 44, 32, 30, 8, 26, 1, 18, 2, 34, 5, 48, 47, 39, 41, 3, 33, 19, 45, 38, 43, 22]
[9, 0, 53, 28, 42, 46, 58, 23, 36, 54, 16, 40, 34, 51, 20, 57, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 2, 48, 44, 7, 30, 8, 26, 1, 4, 6, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 31, 57, 49, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 53, 32, 42, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 26, 1, 4, 2, 17, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 34, 51, 20, 16, 14, 10, 50, 11, 18, 38, 29, 59, 25, 41, 32, 49, 13, 27, 52, 35, 37, 33, 21, 55, 24, 6, 48, 44, 7, 30, 8, 4, 1, 22, 2, 17, 5, 56, 47, 39, 31, 3, 43, 19, 45, 12, 15, 26]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
[9, 0, 53, 57, 42, 46, 58, 23, 36, 54, 28, 40, 31, 51, 17, 16, 14, 10, 50, 11, 18, 38, 20, 59, 25, 55, 4, 49, 13, 27, 52, 35, 37, 33, 21, 7, 24, 6, 48, 44, 32, 30, 8, 26, 1, 29, 2, 34, 5, 56, 47, 39, 41, 3, 43, 19, 45, 12, 15, 22]
