Final time of Execution: 0:18:08.291739

850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3751
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3752
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3753
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3754
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3755
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3756
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3757
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3758
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3759
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3760
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3761
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3762
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3763
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3764
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3765
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3766
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3767
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3768
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3769
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3770
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3771
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3772
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3773
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3774
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3775
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3776
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3777
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3778
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3779
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3780
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3781
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3782
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3783
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3784
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3785
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3786
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3787
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3788
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3789
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3790
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3791
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3792
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3793
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3794
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3795
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3796
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3797
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3798
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3799
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3800
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3801
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3802
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3803
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3804
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3805
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3806
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3807
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3808
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3809
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3810
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3811
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3812
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3813
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3814
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3815
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3816
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3817
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3818
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3819
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3820
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3821
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3822
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3823
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3824
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3825
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3826
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3827
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3828
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3829
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3830
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3831
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3832
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3833
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3834
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3835
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3836
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3837
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3838
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3839
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3840
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3841
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3842
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3843
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3844
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3845
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3846
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3847
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3848
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3849
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3850
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3851
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3852
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3853
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3854
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3855
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3856
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3857
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3858
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3859
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3860
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3861
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3862
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3863
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3864
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3865
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3866
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3867
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3868
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3869
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3870
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3871
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3872
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3873
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3874
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3875
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3876
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3877
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3878
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3879
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3880
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3881
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3882
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3883
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3884
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3885
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3886
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3887
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3888
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3889
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3890
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3891
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3892
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 3893
