Instancia, Caso, Ejecucion, HVKC10-2fl-1rl.dat,0,0,3.48474287585
Gar60-2fl-2uni.dat,12,3,2.49637593473
Gar60-2fl-2uni.dat,12,4,2.60767163201
Gar60-2fl-2uni.dat,12,5,2.5944236659
Gar60-2fl-2uni.dat,12,6,2.47904696564
Gar60-2fl-2uni.dat,12,7,2.60830546225
Gar60-2fl-2uni.dat,12,8,2.34799684731
Gar60-2fl-2uni.dat,12,9,2.3912696021
Gar60-2fl-2uni.dat,12,10,2.5172292162
Gar60-2fl-2uni.dat,12,11,2.73706132176
Gar60-2fl-2uni.dat,12,12,2.29270885816
Gar60-2fl-2uni.dat,12,13,2.61686667927
Gar60-2fl-2uni.dat,12,14,2.39169721955
Gar60-2fl-2uni.dat,12,15,2.46671279473
Gar60-2fl-2uni.dat,12,16,2.42122382047
Gar60-2fl-2uni.dat,12,17,2.56185047028
Gar60-2fl-2uni.dat,12,18,2.78579023107
Gar60-2fl-2uni.dat,12,19,2.48406991621
Gar60-2fl-2uni.dat,12,20,2.470070322
Gar60-2fl-2uni.dat,12,21,2.38455896952
Gar60-2fl-2uni.dat,12,22,2.62031727505
Gar60-2fl-2uni.dat,12,23,2.4724681998
Gar60-2fl-2uni.dat,12,24,2.55042993379
Gar60-2fl-2uni.dat,12,25,2.47867393187
Gar60-2fl-2uni.dat,12,26,2.56487651609
Gar60-2fl-2uni.dat,12,27,2.64620790605
Gar60-2fl-2uni.dat,12,28,2.56068831861
Gar60-2fl-2uni.dat,12,29,2.79663294839
Gar60-2fl-2uni.dat,13,0,2.71167382385
Gar60-2fl-2uni.dat,13,1,2.89018779914
Gar60-2fl-2uni.dat,13,2,2.85474119921
Gar60-2fl-2uni.dat,13,3,2.8911518186
Gar60-2fl-2uni.dat,13,4,2.82715711843
Gar60-2fl-2uni.dat,13,5,2.70496848198
Gar60-2fl-2uni.dat,13,6,2.70838322547
Gar60-2fl-2uni.dat,13,7,2.8494962812
Gar60-2fl-2uni.dat,13,8,2.67759996266
Gar60-2fl-2uni.dat,13,9,2.86836141576
Gar60-2fl-2uni.dat,13,10,2.72220501765
Gar60-2fl-2uni.dat,13,11,2.7237927268
Gar60-2fl-2uni.dat,13,12,2.77869050034
Gar60-2fl-2uni.dat,13,13,2.81414518702
Gar60-2fl-2uni.dat,13,14,2.83709107592
Gar60-2fl-2uni.dat,13,15,2.74111412362
Gar60-2fl-2uni.dat,13,16,2.74843065612
Gar60-2fl-2uni.dat,13,17,2.85903700534
Gar60-2fl-2uni.dat,13,18,2.8654988021
Gar60-2fl-2uni.dat,13,19,2.8044738686
Gar60-2fl-2uni.dat,13,20,2.6506372015
Gar60-2fl-2uni.dat,13,21,2.66989855647
Gar60-2fl-2uni.dat,13,22,2.75174220977
Gar60-2fl-2uni.dat,13,23,2.69017232878
Gar60-2fl-2uni.dat,13,24,2.86839586082
Gar60-2fl-2uni.dat,13,25,2.72995871209
Gar60-2fl-2uni.dat,13,26,2.62402518935
Gar60-2fl-2uni.dat,13,27,2.80709987838
Gar60-2fl-2uni.dat,13,28,2.86389130675
Gar60-2fl-2uni.dat,13,29,2.79686483776
Gar60-2fl-2uni.dat,14,0,2.44102170824
Gar60-2fl-2uni.dat,14,1,2.33189954056
Gar60-2fl-2uni.dat,14,2,2.76622662933
Gar60-2fl-2uni.dat,14,3,2.56122487626
Gar60-2fl-2uni.dat,14,4,2.78095171935
Gar60-2fl-2uni.dat,14,5,2.55853551613
Gar60-2fl-2uni.dat,14,6,0.0
Gar60-2fl-2uni.dat,14,7,0.0
Gar60-2fl-2uni.dat,14,8,0.0
Gar60-2fl-2uni.dat,14,9,0.0
Gar60-2fl-2uni.dat,14,10,2.72968091006
Gar60-2fl-2uni.dat,14,11,0.0
Gar60-2fl-2uni.dat,14,12,2.32013095449
Gar60-2fl-2uni.dat,14,13,0.0
Gar60-2fl-2uni.dat,14,14,2.5963748436
Gar60-2fl-2uni.dat,14,15,0.0
Gar60-2fl-2uni.dat,14,16,0.0
Gar60-2fl-2uni.dat,14,17,0.0
Gar60-2fl-2uni.dat,14,18,2.50526177303
Gar60-2fl-2uni.dat,14,19,2.80362729925
Gar60-2fl-2uni.dat,14,20,0.0
Gar60-2fl-2uni.dat,14,21,2.45851162791
Gar60-2fl-2uni.dat,14,22,0.0
Gar60-2fl-2uni.dat,14,23,2.86148955253
Gar60-2fl-2uni.dat,14,24,0.0
Gar60-2fl-2uni.dat,14,25,0.0
Gar60-2fl-2uni.dat,14,26,0.0
Gar60-2fl-2uni.dat,14,27,0.0
Gar60-2fl-2uni.dat,14,28,0.0
Gar60-2fl-2uni.dat,14,29,0.0
Gar60-2fl-2uni.dat,15,0,2.53183890053
Gar60-2fl-2uni.dat,15,1,2.30110115417
Gar60-2fl-2uni.dat,15,2,0.0
Gar60-2fl-2uni.dat,15,3,0.0
Gar60-2fl-2uni.dat,15,4,0.0
Gar60-2fl-2uni.dat,15,5,0.0
Gar60-2fl-2uni.dat,15,6,0.0
Gar60-2fl-2uni.dat,15,7,0.0
Gar60-2fl-2uni.dat,15,8,0.0
Gar60-2fl-2uni.dat,15,9,0.0
Gar60-2fl-2uni.dat,15,10,0.0
Gar60-2fl-2uni.dat,15,11,0.0
Gar60-2fl-2uni.dat,15,12,0.0
Gar60-2fl-2uni.dat,15,13,0.0
Gar60-2fl-2uni.dat,15,14,0.0
Gar60-2fl-2uni.dat,15,15,0.0
Gar60-2fl-2uni.dat,15,16,2.42513794021
Gar60-2fl-2uni.dat,15,17,2.30037748838
Gar60-2fl-2uni.dat,15,18,0.0
Gar60-2fl-2uni.dat,15,19,0.0
Gar60-2fl-2uni.dat,15,20,0.0
Gar60-2fl-2uni.dat,15,21,0.0
Gar60-2fl-2uni.dat,15,22,0.0
Gar60-2fl-2uni.dat,15,23,0.0
Gar60-2fl-2uni.dat,15,24,2.16367134742
Gar60-2fl-2uni.dat,15,25,0.0
Gar60-2fl-2uni.dat,15,26,0.0
Gar60-2fl-2uni.dat,15,27,0.0
Gar60-2fl-2uni.dat,15,28,2.42554140938
Gar60-2fl-2uni.dat,15,29,0.0
Gar60-2fl-2uni.dat,16,0,0.0
Gar60-2fl-2uni.dat,16,1,0.0
Gar60-2fl-2uni.dat,16,2,0.0
Gar60-2fl-2uni.dat,16,3,0.0
Gar60-2fl-2uni.dat,16,4,0.0
Gar60-2fl-2uni.dat,16,5,1.99827169669
Gar60-2fl-2uni.dat,16,6,0.0
Gar60-2fl-2uni.dat,16,7,0.0
Gar60-2fl-2uni.dat,16,8,0.0
Gar60-2fl-2uni.dat,16,9,0.0
Gar60-2fl-2uni.dat,16,10,0.0
Gar60-2fl-2uni.dat,16,11,0.0
Gar60-2fl-2uni.dat,16,12,0.0
Gar60-2fl-2uni.dat,16,13,0.0
Gar60-2fl-2uni.dat,16,14,0.0
Gar60-2fl-2uni.dat,16,15,0.0
Gar60-2fl-2uni.dat,16,16,0.0
Gar60-2fl-2uni.dat,16,17,0.0
Gar60-2fl-2uni.dat,16,18,0.0
Gar60-2fl-2uni.dat,16,19,0.0
Gar60-2fl-2uni.dat,16,20,0.0
Gar60-2fl-2uni.dat,16,21,0.0
Gar60-2fl-2uni.dat,16,22,0.0
Gar60-2fl-2uni.dat,16,23,0.0
Gar60-2fl-2uni.dat,16,24,0.0
Gar60-2fl-2uni.dat,16,25,0.0
Gar60-2fl-2uni.dat,16,26,0.0
Gar60-2fl-2uni.dat,16,27,0.0
Gar60-2fl-2uni.dat,16,28,0.0
Gar60-2fl-2uni.dat,16,29,0.0
Gar60-2fl-3rl.dat,0,0,3.42490683332
Gar60-2fl-3rl.dat,0,1,3.61290895507
Gar60-2fl-3rl.dat,0,2,3.4104821289
Gar60-2fl-3rl.dat,0,3,3.29196838745
Gar60-2fl-3rl.dat,0,4,3.49199574401
Gar60-2fl-3rl.dat,0,5,3.50521523626
Gar60-2fl-3rl.dat,0,6,3.34438248636
Gar60-2fl-3rl.dat,0,7,3.36324421079
Gar60-2fl-3rl.dat,0,8,3.25074724463
Gar60-2fl-3rl.dat,0,9,3.27252180813
Gar60-2fl-3rl.dat,0,10,3.32483895478
Gar60-2fl-3rl.dat,0,11,3.30416565666
Gar60-2fl-3rl.dat,0,12,3.36364583047
Gar60-2fl-3rl.dat,0,13,3.37809605793
Gar60-2fl-3rl.dat,0,14,3.56145089187
Gar60-2fl-3rl.dat,0,15,3.38489322178
Gar60-2fl-3rl.dat,0,16,3.23063051938
Gar60-2fl-3rl.dat,0,17,3.29763842036
Gar60-2fl-3rl.dat,0,18,3.37221072242
Gar60-2fl-3rl.dat,0,19,3.28421656867
Gar60-2fl-3rl.dat,0,20,3.51736957825
Gar60-2fl-3rl.dat,0,21,3.32672239213
Gar60-2fl-3rl.dat,0,22,3.50601023577
Gar60-2fl-3rl.dat,0,23,3.2895768259
Gar60-2fl-3rl.dat,0,24,3.27883459155
Gar60-2fl-3rl.dat,0,25,3.60107777243
Gar60-2fl-3rl.dat,0,26,3.32979567019
Gar60-2fl-3rl.dat,0,27,3.28731875935
Gar60-2fl-3rl.dat,0,28,3.46088999778
Gar60-2fl-3rl.dat,0,29,3.25998996769
Gar60-2fl-3rl.dat,1,0,3.53286963906
Gar60-2fl-3rl.dat,1,1,3.22263421586
Gar60-2fl-3rl.dat,1,2,3.38363134698
Gar60-2fl-3rl.dat,1,3,3.41955095545
Gar60-2fl-3rl.dat,1,4,3.159923265
Gar60-2fl-3rl.dat,1,5,3.39233532522
Gar60-2fl-3rl.dat,1,6,3.52065748299
Gar60-2fl-3rl.dat,1,7,3.51689679973
Gar60-2fl-3rl.dat,1,8,3.32733864165
Gar60-2fl-3rl.dat,1,9,3.38029558322
Gar60-2fl-3rl.dat,1,10,3.30557679564
Gar60-2fl-3rl.dat,1,11,3.35999431686
Gar60-2fl-3rl.dat,1,12,3.2578410512
Gar60-2fl-3rl.dat,1,13,3.22201670626
Gar60-2fl-3rl.dat,1,14,3.46633502865
Gar60-2fl-3rl.dat,1,15,3.48694092671
Gar60-2fl-3rl.dat,1,16,3.49344382769
Gar60-2fl-3rl.dat,1,17,3.14350446122
Gar60-2fl-3rl.dat,1,18,3.21854840955
Gar60-2fl-3rl.dat,1,19,3.31411408796
Gar60-2fl-3rl.dat,1,20,3.33740334873
Gar60-2fl-3rl.dat,1,21,3.52868011414
Gar60-2fl-3rl.dat,1,22,3.31035270951
Gar60-2fl-3rl.dat,1,23,3.36814674927
Gar60-2fl-3rl.dat,1,24,3.49501618806
Gar60-2fl-3rl.dat,1,25,3.37310914015
Gar60-2fl-3rl.dat,1,26,3.26299220199
Gar60-2fl-3rl.dat,1,27,3.26756703303
Gar60-2fl-3rl.dat,1,28,3.39991148125
Gar60-2fl-3rl.dat,1,29,3.37876566534
Gar60-2fl-3rl.dat,2,0,3.50875464194
Gar60-2fl-3rl.dat,2,1,3.42865814497
Gar60-2fl-3rl.dat,2,2,3.57414337396
Gar60-2fl-3rl.dat,2,3,3.59180233824
Gar60-2fl-3rl.dat,2,4,3.4332742909
Gar60-2fl-3rl.dat,2,5,3.63114081955
Gar60-2fl-3rl.dat,2,6,3.45551850054
Gar60-2fl-3rl.dat,2,7,3.63258345011
Gar60-2fl-3rl.dat,2,8,3.56528761446
Gar60-2fl-3rl.dat,2,9,3.56518229553
Gar60-2fl-3rl.dat,2,10,3.37526641626
Gar60-2fl-3rl.dat,2,11,3.46650919182
Gar60-2fl-3rl.dat,2,12,3.56709831051
Gar60-2fl-3rl.dat,2,13,3.50614401549
Gar60-2fl-3rl.dat,2,14,3.38133255297
Gar60-2fl-3rl.dat,2,15,3.72879043396
Gar60-2fl-3rl.dat,2,16,3.35926552887
Gar60-2fl-3rl.dat,2,17,3.64379258582
Gar60-2fl-3rl.dat,2,18,3.64267144892
Gar60-2fl-3rl.dat,2,19,3.5497845195
Gar60-2fl-3rl.dat,2,20,3.52403165703
Gar60-2fl-3rl.dat,2,21,3.42210573621
Gar60-2fl-3rl.dat,2,22,3.49520784101
Gar60-2fl-3rl.dat,2,23,3.53209203389
Gar60-2fl-3rl.dat,2,24,3.61796235977
Gar60-2fl-3rl.dat,2,25,3.48199456048
Gar60-2fl-3rl.dat,2,26,3.66820073852
Gar60-2fl-3rl.dat,2,27,3.72131215698
Gar60-2fl-3rl.dat,2,28,3.52490693417
Gar60-2fl-3rl.dat,2,29,3.57478567073
Gar60-2fl-3rl.dat,3,0,2.9188140709
Gar60-2fl-3rl.dat,3,1,2.99932368058
Gar60-2fl-3rl.dat,3,2,2.80142012969
Gar60-2fl-3rl.dat,3,3,2.92734261453
Gar60-2fl-3rl.dat,3,4,2.87868909718
Gar60-2fl-3rl.dat,3,5,2.95510524396
Gar60-2fl-3rl.dat,3,6,3.11571365311
Gar60-2fl-3rl.dat,3,7,2.95879720299
Gar60-2fl-3rl.dat,3,8,3.08636877298
Gar60-2fl-3rl.dat,3,9,3.10278254763
Gar60-2fl-3rl.dat,3,10,3.00134530376
Gar60-2fl-3rl.dat,3,11,3.04938475849
Gar60-2fl-3rl.dat,3,12,3.05640706965
Gar60-2fl-3rl.dat,3,13,3.06258811724
Gar60-2fl-3rl.dat,3,14,3.03227526488
Gar60-2fl-3rl.dat,3,15,2.90868931043
Gar60-2fl-3rl.dat,3,16,3.09654082214
Gar60-2fl-3rl.dat,3,17,2.94102708893
Gar60-2fl-3rl.dat,3,18,2.98455547007
Gar60-2fl-3rl.dat,3,19,2.96222788501
Gar60-2fl-3rl.dat,3,20,2.93761755356
Gar60-2fl-3rl.dat,3,21,3.27715210992
Gar60-2fl-3rl.dat,3,22,2.91220978251
Gar60-2fl-3rl.dat,3,23,2.81695812605
Gar60-2fl-3rl.dat,3,24,2.87272997588
Gar60-2fl-3rl.dat,3,25,3.07054929726
Gar60-2fl-3rl.dat,3,26,3.00114432371
Gar60-2fl-3rl.dat,3,27,2.95994956039
Gar60-2fl-3rl.dat,3,28,2.8788371487
Gar60-2fl-3rl.dat,3,29,3.00106456309
Gar60-2fl-3rl.dat,4,0,3.08987083335
Gar60-2fl-3rl.dat,4,1,2.7889523629
Gar60-2fl-3rl.dat,4,2,2.94946201738
Gar60-2fl-3rl.dat,4,3,3.03665947434
Gar60-2fl-3rl.dat,4,4,2.8899000545
Gar60-2fl-3rl.dat,4,5,2.94255127873
Gar60-2fl-3rl.dat,4,6,2.94021293308
Gar60-2fl-3rl.dat,4,7,2.91623628359
Gar60-2fl-3rl.dat,4,8,3.1195797848
Gar60-2fl-3rl.dat,4,9,2.70374497347
Gar60-2fl-3rl.dat,4,10,3.09341157057
Gar60-2fl-3rl.dat,4,11,2.98395470658
Gar60-2fl-3rl.dat,4,12,2.68912216035
Gar60-2fl-3rl.dat,4,13,3.0055841053
Gar60-2fl-3rl.dat,4,14,2.91296137528
Gar60-2fl-3rl.dat,4,15,2.80700360468
Gar60-2fl-3rl.dat,4,16,2.99742981446
Gar60-2fl-3rl.dat,4,17,3.11884629957
Gar60-2fl-3rl.dat,4,18,3.03081736068
Gar60-2fl-3rl.dat,4,19,2.84831805427
Gar60-2fl-3rl.dat,4,20,3.05899029258
Gar60-2fl-3rl.dat,4,21,2.9348399714
Gar60-2fl-3rl.dat,4,22,2.97620152404
Gar60-2fl-3rl.dat,4,23,3.02217082593
Gar60-2fl-3rl.dat,4,24,2.76004840765
Gar60-2fl-3rl.dat,4,25,2.98061540343
Gar60-2fl-3rl.dat,4,26,2.87205079
Gar60-2fl-3rl.dat,4,27,2.91876094069
Gar60-2fl-3rl.dat,4,28,3.00562326788
Gar60-2fl-3rl.dat,4,29,3.00183237639
Gar60-2fl-3rl.dat,5,0,3.02778963305
Gar60-2fl-3rl.dat,5,1,3.15806398449
Gar60-2fl-3rl.dat,5,2,3.28916099064
Gar60-2fl-3rl.dat,5,3,3.0031112376
Gar60-2fl-3rl.dat,5,4,3.1151024642
Gar60-2fl-3rl.dat,5,5,3.10045415293
Gar60-2fl-3rl.dat,5,6,3.2526438245
Gar60-2fl-3rl.dat,5,7,3.11565457021
Gar60-2fl-3rl.dat,5,8,3.11200158524
Gar60-2fl-3rl.dat,5,9,3.14932893333
Gar60-2fl-3rl.dat,5,10,3.13380433202
Gar60-2fl-3rl.dat,5,11,3.07747396972
Gar60-2fl-3rl.dat,5,12,3.24541557341
Gar60-2fl-3rl.dat,5,13,3.103159134
Gar60-2fl-3rl.dat,5,14,2.98465914274
Gar60-2fl-3rl.dat,5,15,3.26804669053
Gar60-2fl-3rl.dat,5,16,3.25101985301
Gar60-2fl-3rl.dat,5,17,3.21327406649
Gar60-2fl-3rl.dat,5,18,3.05125293795
Gar60-2fl-3rl.dat,5,19,3.17997466527
Gar60-2fl-3rl.dat,5,20,3.08491195934
Gar60-2fl-3rl.dat,5,21,3.23346926323
Gar60-2fl-3rl.dat,5,22,3.09404755202
Gar60-2fl-3rl.dat,5,23,3.0505914285
Gar60-2fl-3rl.dat,5,24,3.17761130029
Gar60-2fl-3rl.dat,5,25,2.99473577758
Gar60-2fl-3rl.dat,5,26,3.05860396205
Gar60-2fl-3rl.dat,5,27,3.01780429446
Gar60-2fl-3rl.dat,5,28,3.12265794158
Gar60-2fl-3rl.dat,5,29,3.27702561448
Gar60-2fl-3rl.dat,6,0,3.63703412397
Gar60-2fl-3rl.dat,6,1,3.53406886479
Gar60-2fl-3rl.dat,6,2,3.44522853022
Gar60-2fl-3rl.dat,6,3,3.51399088177
Gar60-2fl-3rl.dat,6,4,3.59701828696
Gar60-2fl-3rl.dat,6,5,3.55850163076
Gar60-2fl-3rl.dat,6,6,3.59102015099
Gar60-2fl-3rl.dat,6,7,3.39915476745
Gar60-2fl-3rl.dat,6,8,3.46676788202
Gar60-2fl-3rl.dat,6,9,3.47971538541
Gar60-2fl-3rl.dat,6,10,3.47490040537
Gar60-2fl-3rl.dat,6,11,3.44330994165
Gar60-2fl-3rl.dat,6,12,3.46870786676
Gar60-2fl-3rl.dat,6,13,3.35101683869
Gar60-2fl-3rl.dat,6,14,3.67167028725
Gar60-2fl-3rl.dat,6,15,3.45771402755
Gar60-2fl-3rl.dat,6,16,3.32276232835
Gar60-2fl-3rl.dat,6,17,3.43901692795
Gar60-2fl-3rl.dat,6,18,3.53536376922
Gar60-2fl-3rl.dat,6,19,3.75097618738
Gar60-2fl-3rl.dat,6,20,3.57020765909
Gar60-2fl-3rl.dat,6,21,3.3633741685
Gar60-2fl-3rl.dat,6,22,3.36028873148
Gar60-2fl-3rl.dat,6,23,3.52706998779
Gar60-2fl-3rl.dat,6,24,3.34793584611
Gar60-2fl-3rl.dat,6,25,3.47246103984
Gar60-2fl-3rl.dat,6,26,3.3480130973
Gar60-2fl-3rl.dat,6,27,3.4103201835
Gar60-2fl-3rl.dat,6,28,3.53007338885
Gar60-2fl-3rl.dat,6,29,3.68063627642
Gar60-2fl-3rl.dat,7,0,3.54297985933
Gar60-2fl-3rl.dat,7,1,3.38778132544
Gar60-2fl-3rl.dat,7,2,3.60514454277
Gar60-2fl-3rl.dat,7,3,3.35081188132
Gar60-2fl-3rl.dat,7,4,3.40367316555
Gar60-2fl-3rl.dat,7,5,3.67637600726
Gar60-2fl-3rl.dat,7,6,3.27567999891
Gar60-2fl-3rl.dat,7,7,3.6411574081
Gar60-2fl-3rl.dat,7,8,3.64533271048
Gar60-2fl-3rl.dat,7,9,3.34086714261
Gar60-2fl-3rl.dat,7,10,3.43594037072
Gar60-2fl-3rl.dat,7,11,3.48787006692
Gar60-2fl-3rl.dat,7,12,3.32771843094
Gar60-2fl-3rl.dat,7,13,3.6618117652
Gar60-2fl-3rl.dat,7,14,3.49469788764
Gar60-2fl-3rl.dat,7,15,3.40894497257
Gar60-2fl-3rl.dat,7,16,3.39299006331
Gar60-2fl-3rl.dat,7,17,3.54249415872
Gar60-2fl-3rl.dat,7,18,3.52381202776
Gar60-2fl-3rl.dat,7,19,3.77521299194
Gar60-2fl-3rl.dat,7,20,3.46628814999
Gar60-2fl-3rl.dat,7,21,3.39176843182
Gar60-2fl-3rl.dat,7,22,3.64640080002
Gar60-2fl-3rl.dat,7,23,3.4452793274
Gar60-2fl-3rl.dat,7,24,3.41985203814
Gar60-2fl-3rl.dat,7,25,3.64317768717
Gar60-2fl-3rl.dat,7,26,3.5197641827
Gar60-2fl-3rl.dat,7,27,3.37609619615
Gar60-2fl-3rl.dat,7,28,3.61685515327
Gar60-2fl-3rl.dat,7,29,3.44172965512
Gar60-2fl-3rl.dat,8,0,3.52039241806
Gar60-2fl-3rl.dat,8,1,3.32653672015
Gar60-2fl-3rl.dat,8,2,3.6731291671
Gar60-2fl-3rl.dat,8,3,3.70480792252
Gar60-2fl-3rl.dat,8,4,3.58260748025
Gar60-2fl-3rl.dat,8,5,3.5767027705
Gar60-2fl-3rl.dat,8,6,3.58013307578
Gar60-2fl-3rl.dat,8,7,3.62270352591
Gar60-2fl-3rl.dat,8,8,3.61123941866
Gar60-2fl-3rl.dat,8,9,3.55750255427
Gar60-2fl-3rl.dat,8,10,3.46413632778
Gar60-2fl-3rl.dat,8,11,3.45153179188
Gar60-2fl-3rl.dat,8,12,3.466028247
Gar60-2fl-3rl.dat,8,13,3.4630612692
Gar60-2fl-3rl.dat,8,14,3.35595735208
Gar60-2fl-3rl.dat,8,15,3.61436633934
Gar60-2fl-3rl.dat,8,16,3.60182321481
Gar60-2fl-3rl.dat,8,17,3.33419484875
Gar60-2fl-3rl.dat,8,18,3.72615056644
Gar60-2fl-3rl.dat,8,19,3.36750861717
Gar60-2fl-3rl.dat,8,20,3.61960466055
Gar60-2fl-3rl.dat,8,21,3.62672594485
Gar60-2fl-3rl.dat,8,22,3.59294919969
Gar60-2fl-3rl.dat,8,23,3.53343020418
Gar60-2fl-3rl.dat,8,24,3.65017053263
Gar60-2fl-3rl.dat,8,25,3.56410511597
Gar60-2fl-3rl.dat,8,26,3.77513945558
Gar60-2fl-3rl.dat,8,27,3.63340471643
Gar60-2fl-3rl.dat,8,28,3.58298063737
Gar60-2fl-3rl.dat,8,29,3.40480657032
Gar60-2fl-3rl.dat,9,0,3.0670031054
Gar60-2fl-3rl.dat,9,1,3.11840082572
Gar60-2fl-3rl.dat,9,2,3.01809231873
Gar60-2fl-3rl.dat,9,3,3.11581557889
Gar60-2fl-3rl.dat,9,4,3.10453942747
Gar60-2fl-3rl.dat,9,5,3.05888643842
Gar60-2fl-3rl.dat,9,6,3.18704765156
Gar60-2fl-3rl.dat,9,7,3.02331382583
Gar60-2fl-3rl.dat,9,8,2.9022723978
Gar60-2fl-3rl.dat,9,9,3.19788060847
Gar60-2fl-3rl.dat,9,10,3.06635227037
Gar60-2fl-3rl.dat,9,11,2.99048863322
Gar60-2fl-3rl.dat,9,12,3.00571729777
Gar60-2fl-3rl.dat,9,13,2.97045685991
Gar60-2fl-3rl.dat,9,14,2.88651260417
Gar60-2fl-3rl.dat,9,15,2.92263213128
Gar60-2fl-3rl.dat,9,16,3.05842638283
Gar60-2fl-3rl.dat,9,17,3.04993547711
Gar60-2fl-3rl.dat,9,18,3.07978112177
Gar60-2fl-3rl.dat,9,19,3.1634002503
Gar60-2fl-3rl.dat,9,20,2.99320278974
Gar60-2fl-3rl.dat,9,21,2.96419038113
Gar60-2fl-3rl.dat,9,22,3.18801982538
Gar60-2fl-3rl.dat,9,23,3.20026693345
Gar60-2fl-3rl.dat,9,24,2.94107519161
Gar60-2fl-3rl.dat,9,25,3.19955080548
Gar60-2fl-3rl.dat,9,26,2.88646542694
Gar60-2fl-3rl.dat,9,27,3.14978854164
Gar60-2fl-3rl.dat,9,28,3.08777571981
Gar60-2fl-3rl.dat,9,29,3.06638637219
Gar60-2fl-3rl.dat,10,0,3.02763140177
Gar60-2fl-3rl.dat,10,1,3.06399181001
Gar60-2fl-3rl.dat,10,2,3.03983928029
Gar60-2fl-3rl.dat,10,3,3.22724601413
Gar60-2fl-3rl.dat,10,4,3.18043950674
Gar60-2fl-3rl.dat,10,5,2.96431425608
Gar60-2fl-3rl.dat,10,6,3.10242840368
Gar60-2fl-3rl.dat,10,7,3.05540015599
Gar60-2fl-3rl.dat,10,8,3.1854454045
Gar60-2fl-3rl.dat,10,9,3.12568928572
Gar60-2fl-3rl.dat,10,10,3.33631157774
Gar60-2fl-3rl.dat,10,11,2.94415290544
Gar60-2fl-3rl.dat,10,12,2.94042224531
Gar60-2fl-3rl.dat,10,13,3.16718742642
Gar60-2fl-3rl.dat,10,14,2.94816104839
Gar60-2fl-3rl.dat,10,15,3.17329807499
Gar60-2fl-3rl.dat,10,16,3.00679276658
Gar60-2fl-3rl.dat,10,17,2.98999485043
Gar60-2fl-3rl.dat,10,18,3.03855399246
Gar60-2fl-3rl.dat,10,19,3.01472908428
Gar60-2fl-3rl.dat,10,20,2.96977993695
Gar60-2fl-3rl.dat,10,21,3.04288910888
Gar60-2fl-3rl.dat,10,22,3.08247363853
Gar60-2fl-3rl.dat,10,23,3.11689417974
Gar60-2fl-3rl.dat,10,24,3.1124742395
Gar60-2fl-3rl.dat,10,25,3.0343779826
Gar60-2fl-3rl.dat,10,26,3.11867158869
Gar60-2fl-3rl.dat,10,27,3.07547492898
Gar60-2fl-3rl.dat,10,28,3.06404624106
Gar60-2fl-3rl.dat,10,29,3.09051818375
Gar60-2fl-3rl.dat,11,0,3.25966086134
Gar60-2fl-3rl.dat,11,1,3.19516207881
Gar60-2fl-3rl.dat,11,2,3.36362199646
Gar60-2fl-3rl.dat,11,3,3.4055264446
Gar60-2fl-3rl.dat,11,4,3.36377945134
Gar60-2fl-3rl.dat,11,5,3.12987782024
Gar60-2fl-3rl.dat,11,6,3.29625970489
Gar60-2fl-3rl.dat,11,7,3.30917032898
Gar60-2fl-3rl.dat,11,8,3.34133403261
Gar60-2fl-3rl.dat,11,9,3.2885485937
Gar60-2fl-3rl.dat,11,10,3.27191549682
Gar60-2fl-3rl.dat,11,11,3.28235124132
Gar60-2fl-3rl.dat,11,12,3.47970325677
Gar60-2fl-3rl.dat,11,13,3.27684850844
Gar60-2fl-3rl.dat,11,14,3.05675688357
Gar60-2fl-3rl.dat,11,15,3.18248386776
Gar60-2fl-3rl.dat,11,16,3.16458689986
Gar60-2fl-3rl.dat,11,17,3.20216141311
Gar60-2fl-3rl.dat,11,18,3.18400139909
Gar60-2fl-3rl.dat,11,19,3.26949986312
Gar60-2fl-3rl.dat,11,20,3.22698731709
Gar60-2fl-3rl.dat,11,21,3.28035961689
Gar60-2fl-3rl.dat,11,22,3.44843362286
Gar60-2fl-3rl.dat,11,23,3.22264963815
Gar60-2fl-3rl.dat,11,24,3.29822477817
Gar60-2fl-3rl.dat,11,25,3.43941594948
Gar60-2fl-3rl.dat,11,26,3.26425278094
Gar60-2fl-3rl.dat,11,27,3.37572221001
Gar60-2fl-3rl.dat,11,28,3.38241956928
Gar60-2fl-3rl.dat,11,29,3.31341059696
Gar60-2fl-3rl.dat,12,0,2.76312815558
Gar60-2fl-3rl.dat,12,1,2.86322563677
Gar60-2fl-3rl.dat,12,2,2.79337480231
Gar60-2fl-3rl.dat,12,3,2.74162176451
Gar60-2fl-3rl.dat,12,4,2.99987732647
Gar60-2fl-3rl.dat,12,5,2.64961778612
Gar60-2fl-3rl.dat,12,6,2.81060714389
Gar60-2fl-3rl.dat,12,7,2.73002152777
Gar60-2fl-3rl.dat,12,8,2.79999211666
Gar60-2fl-3rl.dat,12,9,3.20418827263
Gar60-2fl-3rl.dat,12,10,3.11488348309
Gar60-2fl-3rl.dat,12,11,2.9270227174
Gar60-2fl-3rl.dat,12,12,3.03141911704
Gar60-2fl-3rl.dat,12,13,2.68807647253
Gar60-2fl-3rl.dat,12,14,2.96741370037
Gar60-2fl-3rl.dat,12,15,2.98188177289
Gar60-2fl-3rl.dat,12,16,2.75754344225
