Final time of Execution: 0:00:30.311200
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[5, 8, 4, 10, 13, 6, 17, 0, 1, 18, 11, 15, 14, 19, 3, 9, 12, 16, 7, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
Generacion: 45
[7, 19, 4, 3, 13, 6, 17, 0, 1, 18, 11, 15, 10, 9, 14, 5, 8, 16, 12, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[7, 19, 4, 3, 13, 6, 17, 0, 1, 18, 11, 15, 10, 9, 14, 5, 8, 16, 12, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 8, 11, 15, 14, 9, 3, 19, 12, 16, 7, 2]
[18, 5, 4, 10, 13, 6, 17, 0, 1, 9, 11, 15, 14, 12, 3, 19, 8, 16, 7, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 9, 11, 15, 14, 12, 3, 18, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 9, 1, 18, 11, 15, 14, 12, 3, 0, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 9, 11, 15, 14, 12, 3, 18, 8, 16, 19, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 3, 12, 14, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
[7, 5, 4, 10, 13, 6, 17, 0, 1, 19, 11, 15, 14, 12, 3, 18, 8, 16, 9, 2]
