Final time of Execution: 0:00:42.633513
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 1, 15, 19, 9, 13, 0, 4, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 7, 11, 12, 4, 15, 19, 9, 13, 0, 1, 6, 5, 18, 8, 14, 17, 2, 10, 16]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
Generacion: 40
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 2, 12, 1, 4, 19, 9, 11, 0, 15, 6, 5, 18, 8, 14, 17, 16, 10, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 4, 1, 18, 9, 6, 0, 16, 11, 5, 14, 8, 7, 17, 15, 19, 13]
[7, 3, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 10, 8, 14, 17, 2, 19, 16]
[3, 7, 16, 12, 4, 1, 19, 9, 6, 0, 15, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[14, 7, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 10, 8, 3, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[14, 7, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 16, 12, 4, 1, 19, 9, 6, 0, 15, 11, 5, 18, 8, 14, 17, 2, 10, 13]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
Generacion: 41
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 7, 2, 12, 15, 4, 19, 9, 11, 0, 1, 6, 5, 18, 8, 14, 17, 16, 10, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 2, 12, 4, 1, 18, 9, 6, 0, 16, 11, 5, 14, 8, 7, 17, 15, 19, 13]
[7, 3, 11, 5, 1, 15, 18, 9, 13, 0, 4, 6, 12, 10, 8, 14, 17, 2, 19, 16]
[7, 3, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 10, 8, 14, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[14, 7, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 10, 8, 3, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 7, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 10, 17, 2, 19, 16]
[14, 7, 16, 5, 4, 15, 18, 9, 6, 0, 1, 11, 12, 10, 8, 3, 17, 2, 19, 13]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 7, 8, 14, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 5, 4, 1, 18, 9, 6, 0, 15, 11, 12, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 12, 1, 15, 18, 9, 6, 0, 4, 11, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 11, 12, 1, 15, 18, 9, 13, 0, 4, 6, 5, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 13, 5, 1, 15, 18, 9, 6, 0, 4, 11, 12, 14, 8, 7, 17, 2, 19, 16]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
[3, 10, 16, 12, 4, 1, 18, 9, 6, 0, 15, 11, 5, 14, 8, 7, 17, 2, 19, 13]
