Final time of Execution: 0:01:53.157476
, 41, 28, 14, 8, 57, 24, 49, 2, 39, 46, 21, 54, 16, 4, 6, 58, 25, 51, 42, 45, 48, 55, 9, 10, 29, 31, 59, 43, 26, 17, 44, 33, 3, 38, 47, 56, 18, 7, 1, 15, 23, 52, 36, 5, 30, 11, 13, 53, 20, 22, 12, 34, 37]
[46, 27, 52, 59, 5, 10, 33, 7, 15, 51, 39, 57, 54, 36, 9, 53, 50, 16, 47, 40, 55, 4, 35, 23, 19, 20, 0, 34, 32, 14, 37, 31, 58, 49, 56, 13, 18, 25, 21, 26, 41, 42, 48, 1, 22, 44, 2, 6, 45, 30, 38, 43, 28, 24, 17, 8, 12, 3, 11, 29]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
Generacion: 32
[46, 27, 4, 59, 5, 10, 33, 43, 49, 51, 8, 53, 54, 36, 9, 40, 50, 48, 47, 39, 18, 55, 35, 23, 19, 20, 0, 34, 57, 3, 37, 31, 58, 38, 44, 13, 16, 25, 21, 26, 41, 42, 32, 1, 22, 11, 2, 6, 45, 30, 56, 15, 28, 24, 17, 7, 12, 52, 14, 29]
[30, 27, 4, 59, 5, 2, 33, 43, 49, 48, 8, 50, 56, 36, 9, 40, 20, 10, 47, 39, 55, 45, 35, 11, 19, 23, 3, 34, 57, 14, 37, 31, 58, 0, 44, 28, 16, 25, 21, 26, 41, 42, 32, 1, 22, 54, 18, 6, 13, 51, 52, 15, 46, 38, 17, 7, 53, 29, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[46, 27, 52, 59, 2, 10, 15, 7, 9, 43, 39, 50, 54, 36, 20, 53, 18, 48, 47, 40, 55, 4, 35, 11, 51, 23, 0, 34, 33, 29, 37, 31, 58, 49, 56, 13, 16, 19, 21, 26, 41, 42, 32, 1, 22, 44, 25, 6, 45, 30, 38, 57, 28, 5, 17, 8, 12, 3, 14, 24]
[30, 29, 4, 59, 5, 10, 33, 43, 26, 48, 8, 0, 11, 36, 9, 40, 20, 2, 47, 39, 55, 45, 7, 23, 19, 42, 3, 34, 57, 14, 37, 31, 58, 49, 44, 28, 16, 25, 21, 53, 41, 27, 32, 1, 50, 54, 18, 6, 13, 51, 56, 15, 22, 38, 17, 35, 46, 52, 12, 24]
[30, 29, 4, 59, 5, 2, 33, 43, 49, 48, 8, 50, 54, 36, 9, 42, 20, 10, 47, 40, 55, 45, 35, 0, 19, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 16, 25, 21, 26, 41, 27, 32, 1, 22, 44, 18, 51, 13, 17, 52, 15, 46, 38, 6, 7, 53, 12, 11, 24]
[46, 27, 52, 59, 5, 10, 33, 0, 49, 43, 28, 57, 56, 9, 20, 2, 51, 16, 47, 40, 55, 4, 35, 11, 34, 23, 3, 21, 36, 29, 37, 31, 58, 39, 44, 50, 18, 19, 30, 26, 41, 42, 32, 1, 22, 54, 25, 48, 13, 17, 8, 15, 45, 38, 6, 7, 53, 12, 14, 24]
[46, 29, 4, 59, 2, 10, 15, 43, 9, 49, 8, 26, 54, 36, 20, 40, 50, 48, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 38, 44, 13, 16, 19, 21, 53, 41, 27, 32, 1, 5, 11, 25, 6, 45, 30, 56, 57, 28, 22, 17, 7, 12, 52, 14, 24]
[46, 4, 52, 59, 2, 10, 15, 43, 9, 49, 8, 53, 54, 36, 20, 40, 50, 48, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 29, 37, 31, 58, 38, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 5, 11, 25, 6, 45, 30, 56, 57, 28, 22, 17, 7, 12, 3, 14, 24]
[46, 29, 4, 59, 5, 23, 33, 43, 49, 48, 28, 0, 54, 36, 9, 40, 20, 2, 47, 10, 18, 55, 7, 11, 51, 42, 57, 34, 8, 3, 37, 31, 58, 14, 56, 50, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 13, 30, 39, 15, 45, 38, 17, 35, 53, 52, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 54, 36, 9, 40, 20, 48, 47, 10, 18, 55, 35, 23, 51, 42, 3, 34, 33, 14, 37, 31, 58, 0, 56, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 45, 30, 39, 57, 28, 38, 17, 7, 53, 12, 11, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 36, 9, 40, 20, 48, 47, 39, 18, 55, 35, 11, 51, 23, 3, 34, 33, 14, 37, 31, 58, 0, 10, 28, 16, 19, 21, 42, 41, 27, 32, 1, 22, 44, 25, 6, 13, 54, 56, 57, 46, 38, 17, 7, 53, 45, 12, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 36, 9, 40, 20, 48, 47, 39, 18, 55, 35, 11, 51, 23, 3, 34, 33, 14, 37, 31, 58, 0, 10, 28, 16, 19, 21, 42, 41, 27, 32, 1, 22, 44, 25, 6, 13, 54, 56, 57, 46, 38, 17, 7, 53, 45, 12, 24]
[26, 29, 4, 59, 5, 2, 33, 43, 49, 48, 8, 0, 54, 36, 9, 42, 20, 10, 47, 40, 55, 45, 35, 11, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 18, 28, 16, 19, 21, 53, 41, 27, 32, 1, 50, 44, 25, 6, 13, 30, 56, 15, 22, 38, 17, 7, 46, 52, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 49, 48, 39, 50, 54, 36, 9, 42, 20, 10, 47, 40, 18, 55, 35, 11, 51, 23, 0, 34, 33, 3, 37, 31, 58, 14, 56, 28, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 13, 30, 38, 57, 45, 7, 17, 8, 53, 52, 12, 24]
Generacion: 33
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 9, 20, 40, 51, 48, 47, 39, 37, 55, 35, 11, 19, 23, 3, 34, 36, 14, 7, 31, 58, 0, 10, 28, 16, 25, 21, 42, 41, 27, 32, 1, 22, 44, 18, 6, 13, 54, 56, 57, 46, 38, 17, 33, 53, 45, 12, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 9, 20, 40, 51, 48, 47, 39, 37, 55, 35, 11, 19, 23, 3, 34, 36, 14, 7, 31, 58, 0, 10, 28, 16, 25, 21, 42, 41, 27, 32, 1, 22, 44, 18, 6, 13, 54, 56, 57, 46, 38, 17, 33, 53, 45, 12, 24]
[46, 27, 4, 59, 5, 10, 33, 43, 49, 51, 8, 53, 54, 36, 9, 40, 50, 48, 47, 39, 18, 55, 35, 23, 19, 20, 0, 34, 57, 3, 37, 31, 58, 38, 44, 13, 16, 25, 21, 26, 41, 42, 32, 1, 22, 11, 2, 6, 45, 30, 56, 15, 28, 24, 17, 7, 12, 52, 14, 29]
[46, 4, 52, 59, 2, 10, 15, 43, 9, 49, 8, 53, 54, 36, 20, 40, 50, 48, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 29, 37, 31, 58, 38, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 5, 11, 25, 6, 45, 30, 56, 57, 28, 22, 17, 7, 12, 3, 14, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[30, 29, 4, 59, 5, 10, 33, 43, 26, 48, 8, 0, 11, 36, 9, 40, 20, 2, 47, 39, 55, 45, 35, 23, 19, 42, 3, 34, 57, 14, 37, 31, 58, 49, 44, 28, 16, 25, 21, 53, 41, 27, 32, 1, 50, 54, 18, 6, 13, 51, 56, 15, 22, 38, 17, 7, 46, 52, 12, 24]
[46, 27, 4, 59, 2, 10, 33, 7, 9, 43, 39, 50, 54, 36, 20, 53, 18, 48, 47, 40, 55, 45, 35, 11, 51, 23, 0, 34, 57, 29, 37, 31, 58, 49, 56, 13, 16, 19, 21, 26, 41, 42, 32, 1, 22, 44, 25, 6, 52, 30, 38, 15, 28, 5, 17, 8, 12, 3, 14, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 36, 9, 40, 20, 48, 47, 39, 18, 55, 35, 11, 51, 23, 3, 34, 33, 14, 37, 31, 58, 0, 10, 28, 16, 19, 21, 42, 41, 27, 32, 1, 22, 44, 25, 6, 13, 54, 56, 57, 46, 38, 17, 7, 53, 45, 12, 24]
[46, 27, 52, 55, 5, 35, 15, 43, 49, 48, 39, 50, 56, 36, 9, 40, 20, 16, 47, 10, 14, 4, 7, 11, 34, 23, 3, 21, 33, 19, 37, 31, 58, 0, 44, 13, 18, 25, 30, 26, 41, 42, 32, 1, 22, 54, 2, 51, 45, 17, 38, 57, 28, 59, 6, 8, 53, 29, 12, 24]
[46, 27, 4, 59, 5, 10, 15, 43, 49, 51, 8, 53, 54, 36, 9, 40, 50, 48, 47, 39, 18, 55, 35, 23, 19, 20, 0, 34, 33, 3, 37, 31, 58, 38, 44, 13, 16, 25, 21, 26, 41, 42, 32, 1, 22, 11, 2, 6, 45, 30, 56, 57, 28, 24, 17, 7, 12, 52, 14, 29]
[46, 29, 4, 59, 2, 10, 15, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 48, 47, 40, 18, 55, 35, 0, 51, 23, 3, 34, 33, 14, 37, 31, 58, 39, 56, 13, 16, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 6, 45, 30, 38, 57, 28, 22, 17, 7, 53, 12, 11, 24]
[30, 29, 4, 55, 2, 10, 33, 52, 9, 43, 39, 50, 56, 36, 20, 42, 51, 59, 47, 40, 37, 45, 35, 11, 19, 23, 0, 34, 57, 14, 7, 31, 58, 49, 44, 28, 16, 25, 21, 26, 41, 27, 32, 1, 5, 54, 18, 48, 13, 17, 38, 15, 46, 22, 6, 8, 53, 3, 12, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 33, 14, 37, 31, 58, 39, 10, 28, 18, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 48, 13, 17, 56, 57, 46, 38, 6, 7, 53, 12, 11, 24]
[46, 27, 4, 59, 2, 10, 15, 7, 9, 43, 39, 0, 54, 36, 20, 53, 18, 48, 47, 40, 55, 45, 35, 11, 51, 23, 3, 34, 33, 29, 37, 31, 58, 49, 56, 28, 16, 19, 21, 26, 41, 42, 32, 1, 50, 44, 25, 6, 13, 30, 38, 57, 22, 5, 17, 8, 12, 52, 14, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[30, 27, 4, 55, 5, 10, 33, 43, 26, 49, 8, 0, 56, 36, 9, 40, 20, 59, 47, 39, 18, 45, 35, 23, 19, 42, 3, 34, 57, 48, 37, 15, 58, 14, 44, 28, 16, 25, 21, 53, 41, 54, 32, 1, 50, 11, 2, 51, 13, 17, 52, 31, 22, 38, 6, 7, 46, 29, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 54, 36, 9, 40, 20, 48, 47, 10, 18, 55, 35, 23, 51, 42, 3, 34, 33, 14, 37, 31, 58, 0, 56, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 45, 30, 39, 57, 28, 38, 17, 7, 53, 12, 11, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 49, 48, 39, 50, 54, 36, 9, 42, 20, 10, 47, 40, 18, 55, 35, 11, 51, 23, 0, 34, 33, 3, 37, 31, 58, 14, 56, 28, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 13, 30, 38, 57, 45, 7, 17, 8, 53, 52, 12, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[46, 27, 4, 59, 2, 10, 15, 7, 9, 43, 39, 0, 54, 36, 20, 53, 18, 48, 47, 40, 55, 45, 35, 11, 51, 23, 3, 34, 33, 29, 37, 31, 58, 49, 56, 28, 16, 19, 21, 26, 41, 42, 32, 1, 50, 44, 25, 6, 13, 30, 38, 57, 22, 5, 17, 8, 12, 52, 14, 24]
[46, 29, 4, 59, 5, 35, 15, 43, 49, 48, 8, 50, 54, 36, 9, 40, 20, 16, 47, 39, 14, 55, 7, 11, 34, 42, 3, 21, 33, 19, 37, 31, 58, 0, 10, 13, 18, 25, 30, 26, 41, 27, 32, 1, 22, 44, 2, 51, 45, 17, 56, 57, 28, 38, 6, 23, 53, 52, 12, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
Generacion: 34
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 9, 20, 40, 51, 48, 47, 39, 37, 55, 35, 11, 19, 23, 3, 34, 36, 14, 7, 31, 58, 0, 10, 28, 16, 25, 21, 42, 41, 27, 32, 1, 22, 44, 18, 6, 13, 54, 56, 57, 46, 38, 17, 33, 53, 45, 12, 24]
[46, 27, 4, 59, 5, 10, 33, 43, 49, 51, 8, 53, 54, 36, 9, 40, 50, 48, 47, 39, 18, 55, 35, 23, 19, 20, 0, 34, 57, 3, 37, 31, 58, 38, 44, 13, 16, 25, 21, 26, 41, 42, 32, 1, 22, 11, 2, 6, 45, 30, 56, 15, 28, 24, 17, 7, 12, 52, 14, 29]
[46, 27, 4, 59, 5, 10, 33, 43, 49, 51, 8, 53, 54, 36, 9, 40, 50, 48, 47, 39, 18, 55, 35, 23, 19, 20, 0, 34, 57, 3, 37, 31, 58, 38, 44, 13, 16, 25, 21, 26, 41, 42, 32, 1, 22, 11, 2, 6, 45, 30, 56, 15, 28, 24, 17, 7, 12, 52, 14, 29]
[46, 27, 4, 59, 2, 10, 33, 7, 9, 43, 39, 50, 54, 36, 20, 53, 18, 48, 47, 40, 55, 45, 35, 11, 51, 23, 0, 34, 57, 29, 37, 31, 58, 49, 56, 13, 16, 19, 21, 26, 41, 42, 32, 1, 22, 44, 25, 6, 52, 30, 38, 15, 28, 5, 17, 8, 12, 3, 14, 24]
[26, 29, 4, 59, 2, 10, 15, 43, 9, 49, 8, 0, 54, 36, 20, 40, 50, 48, 47, 39, 18, 55, 35, 23, 51, 42, 46, 34, 33, 3, 37, 31, 58, 38, 44, 13, 16, 19, 21, 53, 41, 27, 32, 1, 5, 11, 25, 6, 45, 30, 56, 57, 28, 22, 17, 7, 12, 52, 14, 24]
[46, 29, 4, 59, 5, 23, 15, 43, 49, 48, 8, 50, 54, 36, 9, 40, 20, 2, 47, 10, 18, 55, 35, 11, 51, 42, 0, 34, 33, 3, 37, 31, 58, 14, 56, 28, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 13, 30, 39, 57, 45, 38, 17, 7, 53, 52, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 49, 48, 8, 0, 54, 36, 9, 42, 20, 10, 47, 40, 55, 45, 35, 11, 51, 23, 3, 34, 33, 14, 37, 31, 58, 39, 18, 50, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 13, 30, 56, 57, 28, 38, 17, 7, 53, 52, 12, 24]
[30, 29, 4, 59, 5, 2, 15, 52, 49, 43, 8, 50, 26, 9, 20, 40, 51, 48, 47, 39, 37, 55, 35, 11, 19, 23, 0, 34, 36, 3, 7, 31, 58, 14, 10, 28, 16, 25, 21, 42, 41, 27, 32, 1, 22, 44, 18, 6, 13, 54, 56, 57, 46, 38, 17, 33, 53, 45, 12, 24]
[30, 27, 4, 59, 5, 2, 15, 43, 26, 48, 8, 50, 54, 36, 9, 40, 20, 10, 47, 39, 55, 45, 35, 11, 19, 23, 0, 34, 33, 29, 37, 31, 58, 49, 56, 28, 16, 25, 21, 53, 41, 42, 32, 1, 22, 44, 18, 6, 13, 51, 52, 57, 46, 38, 17, 7, 12, 3, 14, 24]
[30, 29, 4, 55, 2, 10, 15, 52, 9, 43, 39, 50, 56, 36, 20, 42, 51, 59, 47, 40, 37, 45, 35, 11, 19, 23, 0, 34, 33, 14, 7, 31, 58, 49, 44, 28, 16, 25, 21, 26, 41, 27, 32, 1, 5, 54, 18, 48, 13, 17, 38, 57, 46, 22, 6, 8, 53, 3, 12, 24]
[46, 27, 4, 59, 5, 26, 15, 43, 9, 51, 28, 53, 56, 36, 20, 40, 50, 48, 47, 39, 37, 55, 35, 11, 19, 18, 0, 34, 33, 29, 7, 31, 58, 49, 44, 13, 16, 25, 21, 10, 41, 42, 32, 1, 22, 54, 2, 6, 52, 30, 8, 57, 45, 38, 17, 23, 12, 3, 14, 24]
[46, 29, 4, 59, 5, 35, 15, 43, 9, 49, 8, 53, 54, 36, 20, 40, 50, 48, 47, 39, 18, 55, 7, 11, 34, 42, 3, 21, 33, 19, 37, 31, 58, 0, 10, 13, 16, 25, 30, 26, 41, 27, 32, 1, 22, 44, 2, 51, 45, 17, 56, 57, 28, 38, 6, 23, 12, 52, 14, 24]
[46, 27, 52, 55, 5, 35, 33, 0, 49, 43, 28, 57, 54, 9, 20, 40, 51, 16, 47, 10, 14, 4, 7, 11, 34, 23, 3, 21, 36, 19, 37, 31, 58, 39, 56, 50, 18, 25, 30, 26, 41, 42, 32, 1, 22, 44, 2, 48, 13, 17, 38, 15, 45, 59, 6, 8, 53, 29, 12, 24]
[46, 27, 52, 55, 5, 35, 33, 43, 49, 48, 39, 50, 56, 36, 9, 40, 20, 16, 47, 10, 14, 4, 7, 11, 34, 23, 3, 21, 57, 19, 37, 31, 58, 0, 44, 13, 18, 25, 30, 26, 41, 42, 32, 1, 22, 54, 2, 6, 45, 51, 38, 15, 28, 59, 17, 8, 53, 29, 12, 24]
[30, 29, 4, 59, 5, 2, 33, 52, 26, 43, 8, 50, 54, 36, 9, 40, 20, 48, 47, 39, 55, 45, 35, 11, 19, 23, 0, 34, 57, 14, 37, 31, 58, 49, 10, 28, 16, 25, 21, 42, 41, 27, 32, 1, 22, 44, 18, 51, 13, 17, 56, 15, 46, 38, 6, 7, 53, 3, 12, 24]
[30, 27, 4, 59, 5, 10, 15, 43, 49, 48, 8, 50, 26, 36, 9, 40, 20, 16, 47, 39, 55, 45, 35, 11, 19, 23, 3, 34, 33, 14, 37, 31, 58, 0, 44, 28, 18, 25, 21, 29, 41, 42, 32, 1, 22, 54, 2, 6, 13, 51, 56, 57, 46, 38, 17, 7, 53, 52, 12, 24]
[30, 29, 4, 59, 5, 2, 33, 43, 49, 48, 8, 50, 56, 36, 9, 42, 20, 10, 47, 40, 55, 45, 35, 11, 19, 23, 3, 34, 57, 14, 37, 31, 58, 0, 44, 28, 16, 25, 21, 26, 41, 27, 32, 1, 22, 54, 18, 6, 13, 51, 39, 15, 46, 38, 17, 7, 53, 52, 12, 24]
[30, 29, 4, 59, 5, 2, 33, 52, 15, 48, 8, 0, 54, 36, 9, 40, 20, 10, 47, 39, 55, 45, 35, 23, 19, 42, 3, 34, 57, 14, 37, 31, 58, 49, 56, 28, 16, 25, 21, 26, 41, 27, 32, 1, 50, 44, 18, 6, 13, 51, 38, 43, 46, 22, 17, 7, 53, 12, 11, 24]
[30, 29, 4, 59, 5, 2, 15, 43, 26, 48, 39, 0, 54, 36, 9, 42, 20, 10, 47, 40, 55, 45, 35, 11, 19, 23, 3, 34, 33, 14, 37, 31, 58, 49, 56, 28, 16, 25, 21, 53, 41, 27, 32, 1, 50, 44, 18, 6, 13, 51, 38, 57, 22, 7, 17, 8, 46, 52, 12, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 39, 53, 54, 36, 20, 42, 50, 10, 47, 40, 18, 55, 35, 11, 51, 23, 0, 34, 33, 3, 37, 31, 58, 49, 56, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 44, 25, 6, 45, 30, 38, 57, 28, 7, 17, 8, 12, 52, 14, 24]
[30, 29, 4, 59, 5, 10, 33, 43, 26, 48, 8, 0, 11, 36, 9, 40, 20, 2, 47, 39, 55, 45, 35, 23, 19, 42, 3, 34, 57, 14, 37, 31, 58, 49, 44, 28, 16, 25, 21, 53, 41, 27, 32, 1, 50, 54, 18, 6, 13, 51, 56, 15, 22, 38, 17, 7, 46, 52, 12, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[46, 29, 4, 59, 5, 2, 33, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 57, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 15, 28, 38, 17, 7, 12, 52, 14, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[46, 29, 4, 59, 5, 2, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 10, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
[30, 29, 4, 59, 2, 10, 33, 52, 49, 43, 8, 50, 54, 36, 9, 42, 20, 16, 47, 40, 55, 45, 35, 0, 51, 23, 3, 34, 57, 14, 37, 31, 58, 39, 56, 28, 18, 19, 21, 26, 41, 27, 32, 1, 5, 44, 25, 48, 13, 17, 38, 15, 46, 22, 6, 7, 53, 12, 11, 24]
Generacion: 35
[46, 27, 4, 59, 5, 35, 33, 43, 49, 51, 39, 57, 54, 36, 9, 40, 50, 16, 47, 10, 55, 45, 7, 23, 19, 20, 0, 34, 32, 3, 37, 31, 58, 38, 44, 13, 18, 25, 21, 26, 41, 42, 48, 1, 22, 11, 2, 6, 53, 30, 56, 15, 28, 24, 17, 8, 12, 52, 14, 29]
[30, 29, 4, 55, 2, 10, 15, 52, 9, 43, 39, 50, 56, 36, 20, 42, 51, 59, 47, 40, 37, 45, 35, 11, 19, 23, 0, 34, 33, 14, 7, 31, 58, 49, 44, 28, 16, 25, 21, 26, 41, 27, 32, 1, 5, 54, 18, 48, 13, 17, 38, 57, 46, 22, 6, 8, 53, 3, 12, 24]
[46, 29, 4, 59, 5, 10, 33, 43, 9, 48, 8, 53, 54, 36, 20, 40, 50, 2, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 57, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 11, 25, 6, 45, 30, 56, 15, 28, 38, 17, 7, 12, 52, 14, 24]
[46, 27, 4, 59, 5, 10, 15, 43, 26, 51, 8, 53, 54, 36, 9, 40, 20, 48, 47, 39, 55, 45, 35, 11, 19, 23, 0, 34, 33, 3, 37, 31, 58, 49, 18, 28, 16, 25, 21, 29, 41, 42, 32, 1, 50, 44, 2, 6, 13, 30, 56, 57, 22, 38, 17, 7, 12, 52, 14, 24]
[46, 29, 4, 59, 5, 10, 15, 43, 9, 48, 8, 53, 11, 36, 20, 40, 50, 2, 47, 39, 18, 55, 35, 23, 51, 42, 0, 34, 33, 3, 37, 31, 58, 49, 44, 13, 16, 19, 21, 26, 41, 27, 32, 1, 22, 54, 25, 6, 45, 30, 56, 57, 28, 38, 17, 7, 12, 52, 14, 24]
[46, 27, 4, 59, 2, 10, 33, 7, 9, 43, 39, 0, 54, 36, 20, 53, 18, 48, 47, 40, 55, 45, 35, 11, 51, 23, 3, 34, 57, 29, 37, 31, 58, 49, 56, 28, 16, 19, 21, 26, 41, 42, 32, 1, 50, 44, 25, 6, 13, 30, 38, 15, 22, 5, 17, 8, 12, 52, 14, 24]
