Final time of Execution: 0:00:16.366444
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[7, 14, 2, 8, 13, 6, 9, 1, 11, 5, 16, 4, 18, 10, 19, 3, 0, 15, 17, 12]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[7, 14, 12, 8, 11, 6, 9, 1, 16, 5, 13, 4, 18, 10, 19, 3, 0, 15, 17, 2]
[3, 17, 11, 9, 0, 16, 18, 14, 13, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 17, 13, 9, 0, 16, 18, 10, 11, 5, 1, 4, 8, 7, 19, 14, 12, 6, 15, 2]
Generacion: 25
[3, 14, 13, 7, 6, 16, 15, 18, 11, 5, 10, 1, 9, 0, 19, 4, 12, 17, 8, 2]
[7, 3, 12, 9, 11, 6, 18, 1, 16, 5, 13, 4, 8, 10, 19, 14, 0, 15, 17, 2]
[3, 14, 13, 7, 6, 16, 1, 18, 11, 19, 10, 4, 0, 12, 5, 15, 9, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 11, 9, 0, 16, 18, 1, 13, 5, 6, 4, 8, 10, 19, 7, 12, 15, 17, 2]
[7, 14, 13, 9, 0, 16, 18, 17, 11, 5, 1, 4, 8, 10, 19, 3, 12, 6, 15, 2]
[3, 17, 13, 9, 0, 16, 18, 10, 11, 5, 1, 4, 8, 7, 19, 14, 12, 6, 15, 2]
[3, 19, 16, 7, 13, 11, 4, 14, 6, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 7, 6, 16, 1, 18, 11, 19, 10, 4, 0, 12, 5, 15, 9, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 17, 11, 9, 0, 16, 18, 14, 13, 5, 1, 4, 8, 7, 19, 10, 12, 6, 15, 2]
[3, 17, 13, 9, 0, 16, 18, 10, 11, 5, 1, 4, 8, 7, 19, 14, 12, 6, 15, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 26
[3, 14, 11, 7, 6, 16, 15, 18, 13, 5, 10, 1, 9, 0, 19, 4, 12, 17, 8, 2]
[10, 14, 12, 19, 11, 6, 18, 1, 13, 5, 16, 4, 8, 7, 9, 3, 0, 17, 15, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 12, 9, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 19, 7, 0, 17, 15, 2]
[3, 14, 11, 9, 0, 16, 18, 1, 13, 5, 6, 4, 8, 7, 19, 10, 12, 15, 17, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 1, 14, 11, 5, 10, 4, 0, 9, 18, 15, 12, 17, 8, 2]
[7, 14, 12, 9, 11, 6, 18, 1, 16, 5, 13, 4, 8, 10, 19, 3, 0, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 11, 9, 0, 16, 18, 1, 13, 5, 6, 4, 8, 10, 19, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 11, 9, 0, 16, 18, 1, 13, 5, 6, 4, 8, 10, 19, 7, 12, 17, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 11, 9, 0, 16, 18, 1, 13, 5, 6, 4, 8, 10, 19, 7, 12, 17, 15, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
Generacion: 27
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 14, 11, 7, 6, 16, 15, 18, 13, 5, 10, 1, 9, 0, 19, 4, 12, 17, 8, 2]
[3, 17, 16, 9, 13, 11, 18, 10, 0, 12, 1, 4, 8, 7, 19, 14, 5, 6, 15, 2]
[3, 14, 13, 7, 6, 16, 1, 18, 11, 19, 10, 4, 0, 12, 5, 15, 9, 17, 8, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 11, 19, 0, 16, 10, 1, 13, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 6, 13, 1, 14, 11, 5, 10, 4, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 6, 11, 1, 14, 13, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 10, 1, 0, 9, 18, 15, 12, 17, 8, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
Generacion: 28
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 17, 16, 9, 13, 11, 18, 10, 0, 5, 1, 4, 8, 7, 19, 14, 12, 6, 15, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 11, 19, 0, 16, 10, 1, 13, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 13, 19, 0, 16, 10, 1, 11, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 14, 13, 19, 0, 16, 10, 1, 11, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
Generacion: 29
[14, 19, 13, 4, 6, 16, 7, 3, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[10, 18, 12, 19, 6, 13, 4, 14, 11, 5, 16, 1, 8, 7, 9, 3, 0, 17, 15, 2]
[3, 19, 13, 7, 6, 17, 4, 14, 11, 5, 16, 1, 0, 8, 18, 15, 12, 10, 9, 2]
[3, 14, 16, 19, 13, 11, 18, 1, 0, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 13, 19, 0, 16, 18, 1, 11, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 11, 19, 0, 16, 10, 1, 13, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 19, 16, 7, 6, 13, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 11, 19, 0, 16, 18, 1, 13, 5, 6, 4, 8, 7, 9, 10, 12, 17, 15, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 1, 14, 11, 5, 17, 4, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 13, 7, 6, 16, 4, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 7, 6, 16, 4, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 16, 7, 11, 6, 4, 14, 17, 5, 13, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
Generacion: 30
[3, 14, 12, 19, 6, 13, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 19, 13, 4, 6, 16, 7, 14, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 19, 11, 4, 6, 16, 7, 14, 13, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[14, 19, 13, 7, 6, 16, 4, 3, 11, 5, 17, 1, 0, 9, 18, 15, 12, 10, 8, 2]
[3, 14, 12, 19, 13, 6, 18, 1, 16, 5, 11, 4, 8, 10, 9, 7, 0, 17, 15, 2]
[3, 14, 16, 19, 13, 11, 18, 1, 0, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
[3, 14, 11, 19, 0, 16, 10, 1, 13, 5, 6, 4, 8, 18, 9, 7, 12, 17, 15, 2]
[3, 14, 16, 19, 13, 11, 18, 1, 0, 5, 6, 4, 8, 10, 9, 7, 12, 17, 15, 2]
