Final time of Execution: 0:00:13.700438
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 16, 7, 13, 6, 0, 5, 4, 3, 11, 10, 14, 19, 18, 12, 15, 17, 2, 1]
Generacion: 30
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 2, 5, 16, 14, 11, 0, 7, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 7, 6, 13, 2, 5, 16, 3, 11, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 4, 3, 13, 6, 18, 5, 16, 10, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 13, 6, 0, 5, 16, 3, 11, 2, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 7, 11, 13, 0, 5, 16, 3, 6, 2, 14, 15, 18, 19, 4, 17, 12, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 4, 3, 11, 13, 18, 5, 16, 10, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 17, 7, 11, 13, 2, 5, 16, 3, 6, 0, 14, 15, 18, 19, 4, 10, 12, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 17, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 10, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 13, 6, 18, 5, 16, 4, 11, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
[8, 9, 10, 3, 11, 13, 18, 5, 16, 4, 6, 0, 7, 19, 14, 12, 15, 17, 2, 1]
