Final time of Execution: 0:01:56.512303
2, 16, 14, 8, 55, 20, 54, 48, 59, 30, 34, 39, 51, 57, 4, 52, 6, 56, 17, 28, 13, 46, 3, 24, 49, 35, 47, 44, 15, 22, 58, 29, 12, 25, 43, 23, 5, 10, 33, 21, 37, 9, 11, 2, 42, 27, 7, 53, 19, 40, 45, 0, 1, 50]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 38, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 38, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 38, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 44, 41, 47, 0, 2, 7, 38, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
Generacion: 57
[48, 24, 40, 38, 32, 22, 0, 59, 54, 20, 15, 16, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 13, 46, 51, 53, 50, 34, 30, 28, 47, 42, 58, 11, 56, 52, 41, 36, 9, 45, 49, 37, 5, 23, 10, 3, 2, 6, 8, 19, 44, 26, 14, 33, 21, 7, 31, 29, 1, 57]
[48, 24, 40, 38, 32, 22, 0, 59, 54, 20, 15, 16, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 13, 46, 51, 53, 50, 34, 30, 28, 47, 42, 58, 11, 56, 52, 41, 36, 9, 45, 49, 37, 5, 23, 10, 3, 2, 6, 8, 19, 44, 26, 14, 33, 21, 7, 31, 29, 1, 57]
[48, 24, 40, 53, 1, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 47, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 32, 14, 19, 8, 6, 44, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 38, 32, 22, 0, 59, 54, 20, 15, 16, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 13, 46, 51, 53, 50, 34, 30, 28, 47, 42, 58, 11, 56, 52, 41, 36, 9, 45, 49, 37, 5, 23, 10, 3, 2, 19, 8, 6, 44, 26, 14, 33, 21, 7, 31, 29, 1, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 44, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 50, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 1, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 47, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 32, 14, 6, 8, 19, 44, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 6, 8, 19, 46, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 47, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 38, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 38, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 31, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 19, 8, 6, 46, 41, 25, 50, 21, 7, 38, 0, 11, 57]
[48, 24, 47, 53, 37, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 32, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 16, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 15, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 21, 7, 38, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 29, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 21, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 9, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 3, 51, 9, 44, 34, 30, 26, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 19, 8, 6, 50, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 0, 9, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 0, 9, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 0, 9, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 38, 32, 22, 0, 59, 54, 20, 15, 16, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 13, 46, 51, 53, 50, 34, 30, 28, 47, 42, 58, 11, 56, 52, 41, 36, 9, 45, 49, 37, 5, 23, 10, 3, 2, 6, 8, 19, 44, 26, 14, 33, 21, 7, 31, 29, 1, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
Generacion: 58
[48, 24, 40, 16, 32, 15, 21, 59, 12, 20, 23, 31, 25, 35, 17, 27, 43, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 47, 42, 22, 57, 56, 28, 45, 36, 49, 41, 4, 37, 5, 33, 10, 1, 54, 6, 8, 19, 46, 26, 14, 0, 2, 7, 38, 58, 11, 3]
[48, 24, 40, 53, 1, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 47, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 32, 14, 19, 8, 6, 44, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 16, 32, 15, 21, 59, 12, 20, 23, 31, 25, 35, 17, 27, 43, 55, 53, 52, 18, 39, 13, 29, 51, 9, 50, 34, 30, 44, 47, 42, 22, 57, 56, 28, 45, 36, 49, 41, 4, 37, 5, 33, 10, 1, 54, 6, 8, 19, 46, 26, 14, 0, 2, 7, 38, 58, 11, 3]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 44, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 50, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 37, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 31, 36, 9, 33, 49, 32, 5, 23, 10, 1, 2, 19, 8, 6, 44, 41, 14, 50, 21, 7, 45, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 14, 19, 8, 6, 44, 41, 25, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 0, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 19, 8, 6, 46, 41, 25, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 16, 38, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 47, 13, 34, 28, 3, 46, 42, 58, 15, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 21, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 9, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 0, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 21, 7, 31, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 57, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 14, 19, 8, 6, 44, 41, 25, 50, 21, 7, 31, 0, 11, 16]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 21, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 9, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 6, 8, 19, 46, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 9, 44, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 14, 6, 8, 19, 50, 41, 47, 0, 2, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 19, 8, 6, 46, 41, 14, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 19, 8, 6, 46, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 21, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 2, 6, 8, 19, 46, 41, 14, 50, 9, 7, 38, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 21, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 0, 9, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 21, 59, 54, 20, 15, 38, 25, 35, 17, 27, 43, 55, 12, 52, 18, 39, 13, 26, 51, 40, 50, 34, 30, 3, 46, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 0, 9, 7, 31, 29, 11, 57]
[48, 24, 40, 53, 32, 22, 29, 59, 54, 20, 15, 38, 2, 35, 17, 27, 43, 55, 12, 52, 18, 39, 1, 26, 51, 9, 13, 34, 30, 44, 47, 42, 58, 16, 56, 28, 45, 36, 49, 33, 4, 37, 5, 23, 10, 3, 14, 19, 8, 6, 46, 41, 25, 50, 21, 7, 31, 0, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 29, 11, 57]
[48, 24, 47, 53, 32, 22, 0, 59, 54, 20, 15, 31, 25, 35, 17, 27, 43, 55, 12, 4, 18, 39, 30, 26, 51, 40, 13, 34, 28, 3, 46, 42, 58, 16, 56, 52, 45, 36, 9, 33, 49, 37, 5, 23, 10, 1, 2, 6, 8, 19, 44, 41, 14, 50, 21, 7, 38, 29, 11, 57]
