Final time of Execution: 0:01:40.304572
29, 5, 22, 30, 43, 52, 55, 49, 9, 36, 4, 31, 14, 32, 59, 16, 51, 47, 27, 7, 17, 3, 24, 50, 37, 33, 18, 35, 23, 38, 57, 19, 0, 42, 26, 53, 54, 41, 48, 12, 13, 21, 56, 39, 58, 11, 46, 10, 20, 15, 40, 45, 1]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 16, 29, 15, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 37, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 51, 57, 35, 18, 8, 28, 24, 9, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
Generacion: 47
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 54, 43, 17, 59, 19, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 21, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 20, 40, 37, 33, 16, 28, 0, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 43, 51, 31, 35, 42, 15, 57, 24, 9, 6, 17, 59, 30, 50, 22, 2, 3, 36, 8, 41, 44, 56, 46]
[55, 13, 5, 16, 29, 15, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 37, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 51, 57, 35, 18, 8, 28, 24, 9, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 50, 12, 52, 4, 37, 51, 31, 35, 42, 15, 39, 24, 9, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 15, 28, 24, 9, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 23, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 49, 38, 24, 9, 21, 36, 59, 30, 50, 22, 33, 16, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 9, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 23, 57, 35, 42, 15, 28, 24, 37, 6, 51, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 16, 28, 24, 9, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 9, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 43, 51, 31, 35, 18, 15, 57, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 9, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 51, 57, 35, 42, 16, 28, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 21, 39, 4, 37, 51, 57, 35, 42, 15, 28, 24, 9, 12, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 57, 32, 11, 25, 34, 1, 7, 54, 43, 17, 40, 23, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 15, 26, 58, 38, 27, 30, 12, 50, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 59, 19, 52, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 54, 19, 17, 59, 43, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 50, 12, 52, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 21, 45, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 16, 28, 20, 53, 54, 56, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 2, 51, 31, 35, 42, 15, 39, 24, 9, 43, 36, 59, 30, 40, 22, 37, 3, 6, 0, 41, 44, 14, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 16, 28, 24, 9, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 9, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 43, 51, 31, 35, 42, 16, 57, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 21, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 12, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 50, 12, 52, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 54, 19, 17, 59, 43, 33, 45, 28, 20, 53, 51, 14, 48, 10, 47, 9, 57, 26, 58, 38, 27, 50, 12, 52, 4, 37, 44, 31, 35, 18, 42, 39, 24, 16, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 49, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 16, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 8, 28, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 2, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 3, 45, 28, 20, 53, 54, 14, 48, 10, 47, 23, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 49, 38, 24, 9, 21, 36, 59, 30, 50, 22, 33, 16, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 50, 12, 52, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 21, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 21, 39, 4, 37, 51, 57, 35, 42, 15, 28, 24, 9, 12, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 16, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 45, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 16, 28, 20, 53, 54, 56, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 2, 51, 31, 35, 42, 15, 39, 24, 9, 43, 36, 59, 30, 40, 22, 37, 3, 6, 0, 41, 44, 14, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 9, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 51, 57, 35, 18, 15, 28, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 16, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 37, 51, 57, 35, 42, 8, 28, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 9, 33, 16, 38, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 43, 51, 57, 35, 18, 15, 28, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 16, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 45, 38, 20, 53, 54, 56, 48, 10, 47, 49, 27, 26, 58, 31, 32, 52, 12, 39, 4, 2, 51, 57, 35, 42, 16, 28, 24, 9, 21, 36, 59, 30, 50, 22, 37, 3, 6, 0, 41, 44, 14, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 21, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 12, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 2, 11, 25, 34, 1, 7, 42, 19, 17, 40, 9, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 43, 51, 31, 35, 18, 15, 57, 24, 37, 6, 23, 59, 30, 50, 22, 21, 3, 36, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 45, 23, 11, 25, 34, 1, 7, 18, 19, 17, 40, 43, 33, 16, 28, 20, 53, 54, 14, 48, 10, 47, 49, 27, 26, 58, 38, 32, 52, 12, 39, 4, 37, 51, 31, 35, 42, 15, 57, 24, 9, 21, 36, 59, 30, 50, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 21, 15, 32, 11, 25, 34, 1, 7, 18, 19, 17, 29, 23, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 12, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 43, 36, 59, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
[55, 13, 5, 8, 29, 15, 23, 11, 25, 34, 1, 7, 18, 19, 17, 59, 43, 33, 45, 28, 20, 53, 54, 14, 48, 10, 47, 49, 57, 26, 58, 38, 27, 52, 21, 50, 4, 37, 51, 31, 35, 42, 16, 39, 24, 9, 12, 36, 32, 30, 40, 22, 2, 3, 6, 0, 41, 44, 56, 46]
