Final time of Execution: 0:00:34.697757
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[17, 7, 16, 9, 11, 13, 0, 18, 4, 5, 6, 1, 8, 3, 19, 10, 12, 2, 14, 15]
[7, 14, 16, 9, 11, 6, 0, 12, 4, 5, 13, 1, 18, 10, 19, 17, 3, 2, 8, 15]
Generacion: 21
[14, 3, 6, 12, 15, 9, 7, 18, 11, 0, 16, 1, 4, 5, 19, 10, 17, 2, 8, 13]
[14, 7, 5, 8, 11, 6, 0, 12, 4, 15, 13, 1, 19, 3, 18, 10, 17, 16, 9, 2]
[14, 7, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 8, 1, 19, 10, 3, 5, 9, 2]
[17, 3, 2, 12, 11, 13, 7, 18, 4, 9, 6, 1, 19, 10, 8, 0, 15, 5, 14, 16]
[17, 14, 16, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 5, 11, 6, 8, 12, 0, 17, 13, 1, 18, 3, 19, 10, 4, 2, 9, 15]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 2, 1, 18, 16, 19, 10, 17, 4, 9, 13]
[14, 7, 13, 12, 6, 4, 0, 18, 11, 15, 1, 17, 19, 3, 8, 10, 9, 16, 5, 2]
[14, 10, 6, 5, 15, 4, 7, 12, 11, 0, 1, 16, 19, 18, 8, 3, 17, 2, 9, 13]
[14, 3, 8, 5, 6, 11, 7, 15, 12, 0, 2, 1, 18, 16, 19, 10, 17, 4, 9, 13]
Generacion: 22
[14, 17, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[14, 10, 6, 12, 15, 9, 7, 18, 11, 0, 1, 16, 4, 5, 19, 3, 17, 2, 8, 13]
[14, 7, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[14, 3, 6, 12, 15, 9, 7, 18, 11, 0, 16, 1, 4, 5, 19, 10, 17, 2, 8, 13]
[14, 7, 16, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 10, 8, 3, 17, 2, 9, 15]
[17, 14, 2, 5, 11, 6, 7, 18, 0, 12, 13, 1, 8, 3, 19, 10, 4, 16, 9, 15]
[14, 10, 6, 5, 15, 4, 7, 12, 11, 0, 1, 16, 8, 18, 19, 3, 17, 2, 9, 13]
[17, 14, 16, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 7, 13, 12, 6, 4, 0, 18, 11, 15, 1, 17, 19, 3, 8, 10, 9, 16, 5, 2]
[7, 14, 16, 5, 11, 6, 8, 12, 0, 17, 13, 15, 18, 3, 19, 10, 4, 2, 9, 1]
[17, 14, 8, 12, 6, 11, 7, 18, 0, 15, 13, 1, 19, 3, 5, 10, 4, 16, 9, 2]
[14, 10, 16, 5, 11, 6, 7, 12, 4, 0, 13, 1, 8, 18, 19, 3, 17, 2, 9, 15]
[14, 10, 16, 5, 11, 6, 7, 12, 4, 0, 13, 1, 8, 18, 19, 3, 17, 2, 9, 15]
[14, 3, 6, 12, 15, 9, 7, 18, 11, 0, 16, 1, 4, 5, 19, 10, 17, 2, 8, 13]
Generacion: 23
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
[17, 14, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[18, 14, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 8, 10, 19, 3, 4, 16, 9, 2]
[7, 14, 16, 5, 11, 6, 8, 12, 0, 17, 13, 15, 18, 3, 19, 10, 4, 2, 9, 1]
[14, 10, 6, 19, 15, 4, 7, 12, 11, 0, 1, 16, 5, 18, 8, 3, 17, 2, 9, 13]
[14, 17, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[17, 14, 5, 8, 11, 13, 7, 12, 0, 15, 6, 1, 19, 3, 18, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 11, 6, 1, 18, 0, 15, 13, 17, 19, 3, 8, 10, 4, 5, 9, 2]
[17, 14, 8, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 5, 10, 4, 16, 9, 2]
[17, 14, 8, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 5, 10, 4, 16, 9, 2]
Generacion: 24
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 8, 1, 19, 10, 4, 5, 9, 2]
[17, 14, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[18, 14, 6, 19, 15, 4, 7, 12, 11, 0, 1, 16, 5, 10, 8, 3, 17, 2, 9, 13]
[18, 7, 16, 5, 11, 6, 9, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 14, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 2, 19, 11, 6, 0, 18, 12, 5, 13, 4, 9, 10, 8, 17, 3, 16, 1, 15]
[7, 3, 2, 9, 11, 6, 12, 18, 4, 15, 13, 17, 19, 10, 8, 0, 1, 5, 14, 16]
[18, 14, 16, 5, 11, 6, 7, 15, 0, 12, 13, 1, 19, 3, 8, 10, 17, 4, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 8, 10, 19, 3, 4, 16, 9, 2]
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 8, 11, 13, 0, 12, 4, 5, 6, 1, 18, 10, 19, 17, 3, 2, 9, 15]
[14, 17, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[14, 17, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[18, 14, 16, 5, 11, 6, 7, 15, 0, 12, 13, 1, 19, 3, 8, 10, 17, 4, 9, 2]
Generacion: 25
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 3, 8, 10, 7, 16, 1, 2]
[17, 14, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 3, 8, 10, 7, 16, 1, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[14, 10, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 19, 18, 8, 3, 0, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 10, 8, 17, 3, 2, 9, 15]
[17, 14, 5, 19, 11, 6, 0, 18, 12, 15, 13, 4, 9, 10, 8, 3, 7, 16, 1, 2]
[18, 14, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
[18, 7, 16, 5, 11, 6, 9, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 14, 2]
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
[18, 7, 16, 5, 11, 6, 9, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 14, 2]
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
Generacion: 26
[17, 14, 5, 12, 11, 6, 0, 18, 4, 15, 13, 1, 19, 3, 8, 10, 7, 16, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 0, 18, 4, 15, 13, 1, 19, 3, 8, 10, 7, 16, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 14, 16, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 8, 1, 19, 10, 3, 5, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 10, 8, 17, 9, 2, 14, 15]
[18, 14, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 8, 3, 19, 10, 0, 4, 9, 2]
[14, 7, 2, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 3, 8, 10, 17, 16, 9, 15]
[17, 14, 2, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 3, 8, 10, 7, 16, 9, 15]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
Generacion: 27
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[14, 10, 16, 5, 11, 13, 0, 15, 17, 12, 6, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[7, 14, 16, 5, 6, 11, 18, 15, 17, 12, 13, 1, 19, 3, 8, 10, 0, 4, 9, 2]
[14, 7, 2, 5, 11, 6, 0, 18, 4, 12, 13, 1, 19, 10, 8, 3, 17, 16, 9, 15]
[18, 14, 16, 5, 6, 11, 7, 15, 17, 12, 13, 1, 8, 3, 19, 10, 0, 4, 9, 2]
[7, 14, 16, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[17, 14, 2, 12, 11, 6, 0, 18, 4, 5, 13, 1, 19, 3, 8, 10, 7, 16, 9, 15]
[7, 14, 16, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[14, 17, 5, 12, 11, 6, 0, 18, 4, 15, 13, 1, 19, 3, 8, 10, 7, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
Generacion: 28
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[7, 14, 16, 5, 11, 13, 18, 15, 17, 12, 6, 1, 19, 3, 8, 10, 0, 4, 9, 2]
[18, 14, 2, 12, 11, 6, 7, 19, 4, 0, 13, 1, 5, 10, 8, 3, 17, 16, 9, 15]
[7, 14, 16, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[14, 10, 16, 12, 11, 6, 0, 15, 17, 5, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[14, 10, 16, 5, 6, 11, 0, 15, 17, 12, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
Generacion: 29
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 13, 16, 19, 3, 8, 10, 4, 2, 9, 1]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[14, 3, 16, 12, 13, 6, 0, 15, 17, 5, 11, 1, 19, 18, 8, 10, 7, 4, 9, 2]
[18, 14, 16, 5, 11, 13, 7, 15, 17, 12, 6, 1, 19, 3, 8, 10, 0, 4, 9, 2]
[14, 10, 16, 12, 11, 6, 7, 18, 17, 15, 13, 0, 19, 1, 8, 3, 4, 5, 9, 2]
[14, 7, 5, 12, 11, 6, 8, 15, 4, 0, 13, 1, 18, 3, 19, 10, 17, 16, 9, 2]
[14, 10, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[14, 7, 2, 5, 11, 6, 0, 18, 4, 12, 13, 1, 8, 10, 19, 3, 17, 16, 9, 15]
[14, 3, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 19, 18, 8, 10, 0, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[18, 14, 16, 5, 11, 6, 7, 15, 0, 12, 13, 17, 19, 3, 8, 10, 4, 2, 9, 1]
[14, 7, 5, 12, 6, 11, 0, 18, 17, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 7, 5, 12, 11, 6, 8, 15, 4, 0, 13, 1, 18, 3, 19, 10, 17, 16, 9, 2]
[14, 10, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[14, 10, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 10, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 19, 18, 8, 3, 7, 4, 9, 2]
Generacion: 30
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[18, 14, 5, 12, 11, 6, 7, 17, 0, 15, 2, 1, 19, 10, 8, 3, 4, 16, 9, 13]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[14, 7, 18, 12, 11, 6, 8, 15, 4, 0, 13, 1, 5, 3, 19, 10, 17, 16, 9, 2]
[18, 14, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 8, 3, 19, 10, 0, 4, 9, 2]
[14, 3, 16, 12, 6, 11, 0, 15, 17, 5, 13, 1, 19, 18, 8, 10, 7, 4, 9, 2]
[14, 7, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 13, 6, 0, 18, 17, 15, 11, 4, 19, 1, 8, 10, 3, 5, 9, 2]
[14, 10, 16, 5, 13, 6, 0, 15, 17, 12, 11, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[14, 3, 16, 12, 11, 6, 7, 18, 0, 15, 13, 17, 19, 1, 8, 10, 4, 5, 9, 2]
[14, 3, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 19, 18, 8, 10, 0, 4, 9, 2]
[18, 14, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 8, 3, 19, 10, 7, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 10, 8, 3, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 7, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
Generacion: 31
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[7, 3, 16, 12, 11, 6, 5, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 0, 14, 2]
[18, 14, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 8, 3, 19, 10, 7, 4, 9, 2]
[14, 10, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 18, 19, 3, 7, 4, 9, 2]
[7, 14, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 10, 8, 3, 4, 5, 9, 2]
[14, 10, 16, 5, 11, 6, 7, 15, 17, 12, 13, 1, 8, 18, 19, 3, 0, 4, 9, 2]
[14, 10, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[18, 14, 6, 12, 11, 4, 7, 19, 13, 0, 1, 16, 5, 10, 8, 3, 17, 2, 9, 15]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[14, 10, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 19, 18, 8, 3, 7, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 5, 9, 2]
Generacion: 32
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[7, 3, 16, 12, 11, 6, 0, 18, 17, 15, 13, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[14, 3, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 18, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 5, 13, 6, 7, 15, 0, 12, 11, 17, 19, 3, 8, 10, 4, 2, 9, 1]
[14, 3, 16, 5, 13, 6, 7, 15, 17, 12, 11, 1, 8, 18, 19, 10, 0, 4, 9, 2]
[18, 14, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 10, 19, 3, 7, 4, 9, 2]
[7, 14, 16, 12, 11, 6, 18, 8, 0, 15, 13, 17, 19, 3, 5, 10, 4, 2, 9, 1]
[7, 14, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 8, 3, 19, 10, 4, 16, 9, 2]
[18, 14, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 19, 3, 8, 10, 7, 4, 9, 2]
[7, 10, 5, 12, 6, 11, 0, 18, 17, 15, 13, 1, 19, 3, 8, 14, 4, 16, 9, 2]
[7, 14, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 16, 12, 6, 13, 18, 8, 0, 15, 11, 17, 19, 10, 5, 3, 4, 2, 9, 1]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[18, 14, 16, 5, 11, 6, 0, 15, 17, 12, 13, 1, 8, 3, 19, 10, 7, 4, 9, 2]
[7, 14, 5, 12, 11, 6, 0, 18, 17, 15, 13, 1, 19, 3, 8, 10, 4, 16, 9, 2]
Generacion: 33
[7, 3, 16, 12, 6, 13, 0, 18, 17, 15, 11, 4, 19, 1, 8, 10, 9, 5, 14, 2]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[14, 3, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 18, 19, 10, 7, 4, 9, 2]
[7, 14, 16, 12, 6, 13, 18, 8, 0, 15, 11, 17, 19, 3, 5, 10, 4, 2, 9, 1]
[7, 14, 5, 12, 13, 6, 0, 18, 17, 15, 11, 1, 8, 3, 19, 10, 4, 16, 9, 2]
[18, 14, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 14, 5, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[18, 14, 16, 5, 6, 13, 0, 15, 17, 12, 11, 1, 8, 3, 19, 10, 7, 4, 9, 2]
[14, 3, 16, 5, 13, 6, 7, 15, 17, 12, 11, 1, 8, 18, 19, 10, 0, 4, 9, 2]
[14, 3, 16, 5, 6, 11, 0, 15, 17, 12, 13, 1, 8, 18, 19, 10, 7, 4, 9, 2]
[18, 14, 5, 12, 11, 6, 7, 17, 0, 15, 2, 1, 19, 3, 8, 10, 4, 16, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[18, 14, 5, 12, 11, 6, 7, 17, 0, 15, 2, 1, 19, 3, 8, 10, 4, 16, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 6, 11, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
Generacion: 34
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[17, 14, 5, 12, 11, 6, 7, 18, 0, 15, 1, 16, 19, 3, 8, 10, 4, 2, 9, 13]
[14, 10, 16, 12, 6, 13, 7, 18, 0, 15, 11, 17, 8, 1, 19, 3, 4, 5, 9, 2]
[7, 14, 16, 12, 11, 6, 18, 19, 0, 15, 13, 17, 8, 10, 5, 3, 4, 2, 9, 1]
[7, 14, 5, 12, 13, 6, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[7, 14, 5, 12, 6, 13, 0, 18, 17, 15, 11, 1, 19, 3, 8, 10, 4, 16, 9, 2]
[14, 3, 16, 12, 13, 6, 7, 15, 17, 5, 11, 1, 8, 18, 19, 10, 0, 4, 9, 2]
[14, 3, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 18, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[18, 14, 16, 12, 11, 6, 8, 15, 17, 0, 13, 1, 5, 3, 19, 10, 7, 4, 9, 2]
[7, 14, 16, 12, 13, 6, 18, 8, 0, 15, 11, 17, 19, 3, 5, 10, 4, 2, 9, 1]
