Final time of Execution: 0:00:52.441157
, 50, 3, 14, 58, 0, 7, 56, 16, 20, 42, 21, 39, 6, 13, 31, 2, 11, 36, 4, 10, 44, 28, 55, 37, 22, 35, 59, 15, 41, 25, 46, 5, 19, 18, 38, 49, 23, 47, 8, 27, 17, 26, 51, 9, 40, 33, 48, 32, 53, 52, 30, 57, 24]
[0, 44, 3, 4, 7, 28, 9, 27, 58, 5, 22, 21, 40, 49, 36, 31, 43, 42, 38, 52, 1, 15, 6, 23, 56, 33, 41, 19, 29, 24, 35, 45, 39, 47, 2, 50, 37, 20, 51, 57, 34, 25, 26, 30, 46, 54, 14, 11, 53, 48, 8, 59, 13, 10, 18, 12, 55, 32, 17, 16]
Generacion: 10
[28, 44, 49, 33, 7, 9, 42, 27, 58, 5, 22, 21, 40, 11, 37, 31, 48, 23, 38, 52, 1, 15, 6, 35, 56, 12, 41, 3, 29, 24, 43, 45, 39, 34, 2, 19, 17, 20, 0, 57, 18, 25, 26, 30, 46, 54, 14, 51, 53, 47, 8, 4, 13, 10, 36, 55, 59, 32, 50, 16]
[45, 44, 50, 55, 54, 28, 56, 14, 58, 11, 17, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 52, 30, 24, 35, 2, 22, 13, 47, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 48, 5, 36, 42, 59, 10, 41, 18, 34, 32, 8, 9]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 16, 12, 43, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 30, 32, 17, 9]
[45, 15, 3, 0, 21, 56, 54, 14, 58, 18, 22, 50, 52, 53, 6, 16, 36, 42, 9, 41, 28, 7, 12, 49, 29, 33, 46, 10, 11, 24, 35, 47, 39, 34, 44, 38, 37, 2, 51, 57, 17, 25, 1, 40, 8, 27, 20, 19, 26, 31, 4, 13, 55, 59, 48, 30, 23, 32, 43, 5]
[0, 44, 56, 24, 54, 28, 42, 14, 58, 11, 53, 21, 3, 49, 20, 47, 23, 52, 7, 57, 55, 1, 17, 13, 6, 12, 46, 19, 38, 8, 22, 45, 35, 34, 2, 50, 48, 29, 31, 15, 36, 25, 30, 39, 43, 27, 33, 51, 9, 37, 40, 4, 59, 10, 41, 18, 16, 32, 26, 5]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 48, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 43, 4, 57, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 32, 17, 23]
Generacion: 11
[56, 29, 3, 0, 7, 39, 54, 37, 26, 52, 38, 21, 32, 23, 45, 4, 36, 42, 43, 44, 28, 1, 12, 14, 20, 33, 40, 5, 58, 19, 35, 57, 15, 34, 47, 24, 2, 51, 22, 41, 48, 25, 30, 53, 8, 27, 6, 17, 59, 18, 31, 55, 13, 11, 46, 50, 9, 10, 49, 16]
[42, 44, 50, 55, 54, 28, 56, 14, 58, 11, 22, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 5, 33, 46, 6, 30, 24, 35, 2, 45, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[33, 9, 38, 0, 44, 30, 56, 32, 46, 18, 22, 29, 59, 49, 25, 16, 27, 24, 7, 52, 28, 1, 12, 23, 34, 17, 41, 3, 58, 19, 21, 45, 35, 47, 37, 4, 48, 20, 40, 57, 15, 6, 26, 53, 31, 50, 42, 51, 8, 54, 39, 13, 14, 10, 36, 55, 2, 43, 11, 5]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[56, 29, 3, 0, 7, 39, 54, 37, 26, 52, 38, 21, 31, 23, 45, 4, 36, 42, 43, 44, 28, 1, 12, 14, 20, 33, 40, 5, 58, 19, 24, 2, 15, 34, 47, 35, 57, 51, 22, 41, 48, 25, 30, 53, 8, 27, 6, 17, 59, 18, 32, 55, 13, 11, 46, 50, 9, 10, 49, 16]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 16, 12, 43, 6, 33, 46, 5, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 3, 31, 27, 20, 19, 8, 52, 4, 13, 59, 10, 41, 18, 30, 32, 17, 9]
[45, 44, 3, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 6, 16, 27, 49, 7, 52, 28, 1, 12, 48, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 43, 4, 57, 26, 40, 15, 21, 25, 38, 39, 31, 50, 14, 51, 8, 18, 36, 13, 59, 10, 19, 55, 9, 32, 17, 23]
Generacion: 12
[42, 44, 50, 0, 54, 28, 56, 32, 58, 11, 53, 21, 3, 49, 37, 38, 23, 52, 7, 57, 55, 1, 17, 13, 6, 33, 46, 5, 12, 19, 22, 47, 45, 34, 2, 24, 48, 29, 14, 15, 36, 25, 30, 39, 35, 27, 20, 51, 8, 31, 40, 4, 59, 10, 41, 18, 16, 43, 26, 9]
[45, 44, 50, 55, 54, 28, 56, 14, 58, 5, 17, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 19, 30, 24, 35, 2, 22, 13, 47, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 11, 48, 52, 36, 42, 59, 10, 41, 18, 34, 32, 8, 9]
[42, 44, 50, 0, 54, 28, 56, 32, 58, 11, 53, 21, 3, 49, 37, 38, 45, 52, 7, 57, 55, 1, 17, 13, 6, 33, 46, 19, 12, 8, 22, 47, 5, 34, 2, 24, 48, 29, 14, 15, 36, 25, 30, 39, 35, 27, 20, 51, 9, 31, 40, 4, 59, 10, 41, 18, 16, 43, 26, 23]
[45, 44, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 54, 51, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[42, 44, 50, 55, 54, 28, 56, 14, 58, 11, 22, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 45, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[0, 39, 50, 55, 54, 28, 56, 14, 58, 40, 45, 29, 11, 49, 53, 38, 23, 42, 7, 57, 3, 16, 12, 43, 6, 13, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 44, 31, 27, 20, 19, 8, 52, 36, 33, 59, 10, 41, 18, 34, 32, 17, 9]
[45, 59, 38, 0, 7, 11, 56, 27, 58, 20, 53, 50, 24, 49, 2, 18, 14, 42, 8, 52, 28, 1, 12, 23, 34, 33, 46, 3, 29, 57, 31, 30, 22, 47, 48, 4, 37, 51, 40, 5, 21, 25, 26, 39, 35, 15, 6, 19, 43, 54, 36, 13, 44, 10, 41, 55, 16, 32, 17, 9]
[45, 44, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 48, 32, 35, 51, 54, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[41, 44, 50, 55, 54, 28, 56, 14, 58, 27, 45, 29, 40, 49, 53, 38, 23, 42, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 11, 20, 19, 8, 52, 36, 13, 59, 10, 0, 18, 34, 32, 17, 9]
[45, 44, 28, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 38, 1, 12, 43, 34, 33, 41, 5, 58, 42, 47, 2, 22, 35, 48, 32, 57, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[0, 39, 50, 55, 54, 28, 56, 14, 58, 12, 45, 29, 11, 49, 53, 38, 23, 42, 7, 57, 3, 16, 40, 43, 6, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 44, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[41, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 45, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
Generacion: 13
[45, 44, 38, 0, 54, 30, 40, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 28, 31, 52, 49, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 48, 32, 35, 51, 56, 15, 21, 6, 26, 3, 7, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 50, 55, 54, 15, 56, 14, 58, 5, 17, 53, 40, 49, 29, 16, 23, 0, 7, 57, 3, 4, 12, 43, 6, 33, 46, 19, 30, 24, 35, 2, 22, 13, 47, 38, 37, 26, 51, 28, 21, 25, 1, 39, 31, 27, 20, 11, 48, 52, 36, 42, 59, 10, 41, 18, 34, 32, 8, 9]
[42, 39, 50, 55, 54, 28, 56, 14, 58, 11, 45, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 44, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[45, 44, 50, 55, 54, 28, 56, 14, 58, 5, 17, 29, 40, 49, 53, 21, 23, 0, 7, 57, 3, 4, 12, 43, 6, 33, 46, 19, 30, 24, 35, 2, 22, 13, 47, 38, 37, 26, 51, 15, 16, 25, 1, 39, 31, 27, 20, 11, 48, 52, 36, 42, 59, 10, 41, 18, 34, 32, 8, 9]
[42, 44, 50, 55, 54, 28, 56, 14, 58, 11, 22, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 46, 5, 30, 24, 35, 2, 45, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 19, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 47, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 11, 48, 32, 35, 18, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 51, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 6, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 54, 51, 15, 21, 25, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 11, 53, 21, 24, 49, 25, 9, 27, 42, 7, 52, 28, 1, 12, 35, 34, 33, 41, 19, 58, 57, 22, 2, 5, 47, 48, 4, 32, 29, 14, 15, 36, 6, 26, 3, 31, 50, 20, 51, 8, 18, 40, 13, 59, 10, 39, 55, 16, 43, 17, 23]
[45, 44, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 50, 57, 54, 51, 15, 21, 6, 26, 3, 31, 32, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 31, 26, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 48, 32, 35, 51, 40, 15, 21, 6, 52, 3, 7, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 2, 58, 42, 57, 5, 22, 47, 48, 32, 35, 51, 40, 15, 21, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
Generacion: 14
[45, 44, 38, 0, 54, 30, 40, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 28, 31, 52, 49, 1, 12, 43, 34, 33, 41, 36, 58, 42, 57, 2, 22, 47, 48, 32, 35, 51, 56, 15, 21, 6, 26, 3, 7, 50, 14, 19, 8, 18, 5, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[42, 44, 50, 55, 54, 46, 56, 14, 58, 5, 22, 29, 40, 49, 53, 38, 23, 0, 7, 57, 3, 16, 12, 43, 6, 33, 28, 19, 30, 24, 35, 2, 45, 47, 48, 4, 37, 26, 51, 15, 21, 25, 1, 39, 31, 27, 20, 11, 8, 52, 36, 13, 59, 10, 41, 18, 34, 32, 17, 9]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 21, 40, 49, 36, 38, 23, 42, 7, 57, 45, 16, 12, 43, 20, 33, 46, 52, 29, 24, 35, 2, 22, 47, 48, 50, 37, 26, 51, 15, 34, 25, 1, 3, 31, 27, 6, 19, 8, 5, 4, 13, 59, 10, 41, 18, 30, 32, 17, 9]
[45, 59, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 12, 11, 6, 16, 27, 49, 7, 52, 28, 1, 24, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 54, 51, 15, 21, 25, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 44, 10, 39, 55, 9, 4, 17, 23]
[41, 44, 38, 0, 54, 28, 56, 37, 58, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 45, 1, 40, 43, 34, 33, 46, 5, 30, 42, 31, 2, 22, 47, 48, 32, 57, 51, 12, 15, 21, 6, 26, 3, 35, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 59, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 54, 51, 15, 21, 25, 26, 3, 31, 50, 14, 19, 8, 27, 36, 13, 44, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 25, 30, 56, 37, 46, 20, 53, 29, 24, 11, 54, 16, 27, 49, 7, 52, 28, 1, 12, 48, 34, 33, 41, 5, 58, 42, 21, 2, 22, 47, 43, 32, 35, 51, 40, 57, 15, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[0, 10, 38, 33, 54, 39, 56, 37, 46, 52, 53, 29, 24, 11, 25, 16, 27, 49, 7, 47, 28, 1, 12, 43, 34, 30, 41, 5, 58, 42, 21, 45, 22, 44, 2, 32, 35, 51, 40, 57, 15, 6, 26, 3, 31, 50, 20, 19, 8, 48, 36, 13, 14, 59, 18, 55, 9, 4, 17, 23]
Generacion: 15
[42, 29, 50, 0, 54, 28, 56, 37, 58, 11, 45, 21, 40, 49, 53, 38, 48, 52, 7, 44, 55, 1, 17, 23, 6, 33, 46, 5, 12, 8, 22, 47, 39, 13, 2, 24, 57, 51, 14, 15, 34, 25, 30, 3, 35, 27, 20, 19, 9, 31, 36, 4, 59, 10, 41, 18, 16, 43, 26, 32]
[28, 39, 50, 55, 54, 56, 42, 14, 58, 12, 45, 29, 11, 49, 53, 38, 5, 0, 7, 57, 3, 16, 40, 43, 34, 33, 46, 48, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 44, 31, 27, 20, 19, 8, 52, 41, 13, 59, 10, 36, 18, 9, 32, 17, 23]
[45, 44, 38, 0, 40, 28, 56, 37, 58, 20, 53, 29, 11, 49, 6, 16, 27, 42, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 21, 25, 26, 39, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
[45, 41, 38, 0, 54, 30, 40, 37, 58, 20, 53, 29, 24, 11, 25, 4, 27, 28, 31, 52, 49, 1, 12, 43, 34, 33, 46, 5, 44, 42, 57, 2, 22, 47, 16, 32, 48, 51, 56, 15, 21, 6, 26, 3, 7, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 35, 17, 23]
[41, 44, 38, 0, 54, 28, 56, 37, 58, 20, 53, 29, 24, 11, 25, 16, 27, 49, 7, 52, 45, 1, 40, 43, 34, 33, 46, 5, 30, 42, 31, 2, 22, 47, 48, 32, 57, 51, 12, 15, 21, 6, 26, 3, 35, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[28, 44, 3, 0, 54, 30, 56, 37, 46, 11, 22, 21, 24, 53, 6, 9, 27, 42, 7, 52, 45, 1, 12, 49, 34, 33, 41, 15, 58, 19, 35, 2, 5, 47, 48, 38, 32, 29, 14, 57, 36, 25, 26, 40, 31, 50, 20, 51, 8, 18, 4, 13, 59, 10, 39, 55, 16, 43, 17, 23]
[45, 44, 38, 0, 54, 30, 40, 14, 46, 20, 53, 29, 24, 11, 36, 16, 27, 28, 7, 57, 49, 1, 12, 43, 34, 33, 41, 52, 58, 42, 35, 2, 22, 47, 48, 32, 37, 51, 56, 15, 21, 25, 26, 3, 31, 50, 6, 19, 8, 18, 5, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[0, 15, 50, 55, 54, 28, 56, 33, 52, 12, 45, 21, 11, 49, 53, 9, 23, 42, 7, 1, 3, 16, 17, 43, 6, 58, 41, 10, 30, 24, 35, 2, 22, 47, 48, 4, 37, 29, 14, 57, 36, 25, 38, 39, 46, 27, 20, 51, 8, 31, 40, 13, 34, 59, 19, 18, 44, 32, 26, 5]
[45, 44, 38, 0, 40, 15, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 28, 21, 25, 26, 39, 31, 50, 14, 19, 8, 27, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
[0, 44, 39, 55, 54, 28, 56, 14, 58, 11, 53, 41, 40, 15, 36, 38, 23, 8, 7, 57, 45, 16, 12, 43, 20, 33, 46, 3, 29, 24, 35, 59, 22, 47, 48, 50, 37, 26, 51, 5, 34, 25, 1, 2, 31, 27, 6, 19, 42, 52, 4, 13, 21, 10, 17, 18, 30, 32, 49, 9]
[45, 44, 38, 0, 25, 30, 56, 37, 46, 20, 53, 29, 24, 11, 54, 16, 27, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 21, 2, 22, 47, 48, 32, 35, 51, 40, 57, 15, 6, 26, 3, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[0, 44, 38, 33, 54, 39, 56, 37, 46, 20, 53, 29, 24, 11, 25, 16, 27, 49, 40, 52, 28, 1, 12, 43, 34, 30, 41, 36, 58, 42, 21, 45, 22, 47, 2, 32, 35, 51, 31, 57, 15, 6, 26, 3, 7, 50, 14, 19, 8, 48, 5, 13, 59, 10, 18, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 40, 30, 56, 37, 46, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 35, 2, 22, 47, 48, 32, 57, 54, 51, 15, 21, 25, 26, 3, 31, 50, 14, 19, 8, 27, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[45, 44, 38, 0, 40, 28, 56, 37, 58, 20, 53, 29, 11, 49, 6, 16, 27, 42, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 48, 4, 57, 54, 51, 15, 21, 25, 26, 39, 31, 50, 14, 19, 8, 18, 36, 13, 59, 10, 41, 55, 9, 32, 17, 23]
Generacion: 16
[42, 44, 50, 0, 54, 28, 56, 32, 58, 11, 53, 21, 3, 49, 37, 38, 23, 52, 7, 57, 55, 1, 17, 43, 6, 33, 46, 5, 12, 19, 22, 47, 45, 34, 2, 24, 48, 29, 14, 15, 36, 25, 30, 39, 35, 27, 20, 51, 8, 31, 40, 13, 59, 10, 41, 18, 16, 4, 26, 9]
[28, 39, 50, 55, 54, 56, 42, 14, 58, 12, 45, 29, 11, 49, 53, 38, 5, 0, 7, 57, 3, 16, 40, 43, 34, 33, 46, 48, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 44, 31, 27, 20, 19, 8, 52, 41, 13, 59, 10, 36, 18, 9, 32, 17, 23]
[42, 44, 50, 0, 54, 28, 40, 32, 58, 20, 53, 22, 3, 49, 37, 38, 45, 52, 7, 57, 55, 16, 17, 43, 6, 33, 46, 5, 12, 8, 1, 47, 29, 34, 2, 24, 48, 51, 56, 15, 21, 25, 30, 39, 35, 27, 14, 19, 9, 31, 36, 13, 59, 10, 41, 18, 11, 4, 26, 23]
[45, 39, 38, 0, 40, 15, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 28, 21, 25, 26, 44, 31, 50, 14, 19, 8, 27, 41, 13, 59, 10, 36, 55, 9, 32, 17, 23]
[45, 44, 38, 0, 54, 30, 56, 37, 46, 11, 53, 29, 40, 49, 25, 16, 27, 24, 7, 52, 28, 1, 12, 43, 34, 33, 41, 5, 58, 42, 57, 2, 22, 47, 48, 32, 35, 18, 14, 15, 21, 6, 26, 3, 31, 50, 20, 19, 8, 51, 36, 13, 59, 10, 39, 55, 9, 4, 17, 23]
[28, 44, 50, 55, 54, 56, 42, 14, 58, 11, 45, 29, 40, 9, 36, 38, 48, 0, 7, 57, 3, 16, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 53, 31, 27, 20, 19, 8, 52, 39, 13, 59, 10, 41, 18, 49, 32, 17, 23]
[0, 44, 3, 55, 54, 30, 56, 14, 58, 52, 50, 21, 40, 49, 36, 9, 23, 24, 7, 57, 28, 16, 12, 43, 6, 26, 46, 35, 29, 42, 1, 45, 22, 47, 2, 4, 37, 33, 19, 15, 34, 25, 38, 53, 31, 27, 20, 51, 8, 48, 39, 13, 59, 10, 41, 18, 11, 32, 17, 5]
[45, 59, 50, 55, 54, 30, 56, 14, 46, 5, 53, 21, 24, 49, 36, 38, 23, 0, 7, 57, 28, 16, 12, 43, 6, 33, 41, 19, 58, 42, 35, 2, 22, 47, 48, 32, 37, 29, 51, 15, 34, 25, 1, 3, 31, 27, 20, 17, 8, 52, 40, 13, 44, 10, 39, 18, 11, 4, 26, 9]
Generacion: 17
[45, 44, 50, 55, 54, 56, 42, 14, 58, 11, 53, 29, 40, 9, 36, 38, 48, 0, 7, 57, 28, 16, 12, 43, 34, 33, 46, 5, 30, 24, 35, 2, 22, 47, 6, 4, 37, 26, 51, 15, 21, 25, 1, 3, 31, 27, 20, 19, 8, 52, 39, 13, 59, 10, 41, 18, 49, 32, 17, 23]
[45, 29, 38, 0, 54, 30, 40, 37, 58, 20, 53, 21, 24, 11, 36, 4, 27, 28, 31, 52, 49, 1, 12, 43, 6, 33, 46, 5, 44, 42, 57, 2, 22, 47, 16, 32, 48, 51, 56, 15, 34, 25, 26, 3, 7, 50, 14, 19, 8, 18, 39, 13, 59, 10, 41, 55, 9, 35, 17, 23]
[45, 39, 38, 0, 40, 15, 56, 37, 58, 20, 53, 29, 24, 11, 6, 16, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 46, 5, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 28, 21, 25, 26, 44, 31, 50, 14, 19, 8, 27, 41, 13, 59, 10, 36, 55, 9, 32, 17, 23]
[56, 44, 39, 55, 54, 28, 42, 14, 58, 11, 53, 50, 40, 49, 37, 38, 5, 0, 7, 57, 45, 16, 12, 43, 34, 33, 46, 48, 30, 24, 31, 2, 22, 47, 6, 4, 35, 26, 19, 15, 21, 25, 1, 3, 29, 27, 20, 51, 8, 52, 41, 13, 59, 10, 36, 18, 9, 32, 17, 23]
[42, 44, 50, 0, 54, 28, 56, 32, 58, 11, 53, 37, 3, 49, 21, 38, 23, 52, 31, 57, 55, 1, 12, 43, 6, 33, 46, 36, 29, 19, 22, 2, 45, 47, 48, 24, 35, 26, 14, 15, 34, 25, 30, 39, 7, 27, 20, 51, 8, 5, 40, 13, 59, 10, 41, 18, 16, 4, 17, 9]
[45, 39, 38, 0, 9, 15, 56, 37, 58, 20, 53, 46, 24, 11, 6, 5, 18, 49, 7, 52, 3, 1, 12, 43, 34, 33, 29, 16, 30, 42, 35, 2, 22, 47, 48, 4, 57, 54, 51, 28, 21, 25, 26, 44, 31, 50, 14, 19, 8, 27, 36, 13, 59, 10, 41, 55, 40, 32, 17, 23]
[45, 9, 38, 0, 44, 56, 54, 32, 46, 30, 22, 29, 59, 49, 36, 16, 27, 24, 7, 52, 34, 1, 12, 23, 6, 33, 37, 3, 58, 42, 21, 2, 35, 47, 48, 4, 57, 18, 40, 15, 28, 25, 26, 53, 31, 50, 20, 19, 8, 51, 39, 13, 14, 10, 41, 55, 11, 43, 17, 5]
[56, 41, 13, 0, 54, 30, 29, 37, 3, 52, 45, 21, 59, 32, 53, 47, 36, 24, 38, 44, 22, 1, 12, 49, 6, 33, 46, 5, 58, 42, 31, 2, 35, 27, 48, 7, 34, 51, 14, 15, 23, 25, 26, 39, 8, 50, 20, 17, 57, 18, 40, 4, 28, 11, 19, 55, 16, 10, 43, 9]
