Final time of Execution: 0:00:23.528270
18, 13, 5, 10, 6, 12, 19, 3, 9, 8, 1, 7, 15]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[17, 3, 6, 12, 11, 4, 5, 0, 13, 9, 10, 16, 8, 14, 19, 18, 15, 1, 7, 2]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[18, 14, 2, 19, 13, 6, 5, 10, 15, 17, 16, 1, 12, 3, 8, 0, 7, 4, 9, 11]
[18, 3, 15, 19, 13, 6, 5, 0, 11, 9, 4, 17, 12, 10, 8, 7, 14, 1, 16, 2]
[17, 14, 6, 12, 11, 4, 5, 0, 13, 9, 10, 16, 8, 3, 19, 18, 15, 1, 7, 2]
[18, 3, 15, 8, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 19, 14, 0, 1, 9, 2]
[17, 3, 12, 19, 6, 11, 5, 0, 13, 9, 4, 16, 8, 10, 18, 14, 15, 1, 7, 2]
[18, 3, 15, 12, 13, 6, 7, 4, 11, 5, 16, 17, 8, 10, 19, 14, 0, 1, 9, 2]
[18, 3, 11, 19, 13, 6, 5, 4, 0, 9, 16, 17, 12, 10, 8, 7, 14, 1, 15, 2]
[17, 14, 18, 12, 13, 6, 5, 0, 11, 9, 1, 16, 19, 10, 8, 3, 15, 4, 7, 2]
[18, 14, 11, 19, 13, 6, 7, 4, 0, 5, 16, 17, 12, 10, 8, 3, 9, 1, 15, 2]
[17, 10, 12, 19, 11, 13, 5, 0, 6, 9, 1, 16, 8, 3, 18, 14, 15, 4, 7, 2]
[17, 14, 12, 19, 11, 13, 5, 0, 6, 9, 1, 16, 8, 10, 18, 3, 15, 4, 7, 2]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
[18, 3, 15, 9, 13, 6, 7, 12, 11, 5, 4, 17, 8, 10, 19, 14, 0, 1, 16, 2]
Generacion: 24
[17, 3, 6, 12, 11, 4, 5, 0, 13, 9, 10, 16, 8, 14, 19, 18, 15, 1, 7, 2]
[18, 3, 15, 19, 13, 6, 7, 0, 1, 5, 4, 17, 12, 10, 8, 14, 9, 11, 16, 2]
[17, 3, 6, 12, 11, 4, 5, 0, 13, 9, 10, 16, 8, 14, 19, 18, 15, 1, 7, 2]
[18, 14, 2, 19, 13, 6, 5, 10, 15, 17, 16, 1, 12, 3, 8, 0, 7, 4, 9, 11]
[3, 14, 15, 19, 6, 13, 17, 18, 1, 5, 16, 11, 12, 10, 8, 7, 9, 4, 0, 2]
[18, 3, 2, 19, 13, 6, 5, 0, 15, 17, 16, 1, 12, 10, 8, 14, 7, 4, 9, 11]
[3, 14, 15, 19, 13, 6, 5, 0, 11, 9, 4, 17, 12, 10, 8, 7, 18, 1, 16, 2]
[18, 10, 2, 19, 13, 6, 5, 0, 15, 17, 16, 1, 12, 3, 8, 14, 7, 4, 9, 11]
[18, 14, 2, 19, 13, 6, 17, 10, 15, 5, 16, 1, 12, 3, 8, 0, 7, 4, 9, 11]
[3, 14, 15, 19, 13, 6, 5, 0, 11, 9, 4, 17, 12, 10, 8, 7, 18, 1, 16, 2]
[18, 3, 15, 19, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
[18, 3, 15, 19, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
Generacion: 25
[3, 14, 11, 8, 16, 0, 2, 4, 13, 5, 17, 6, 12, 10, 19, 7, 18, 1, 9, 15]
[3, 14, 11, 8, 16, 0, 2, 4, 13, 5, 17, 6, 12, 10, 19, 7, 18, 1, 9, 15]
[18, 10, 15, 19, 13, 6, 7, 12, 11, 5, 4, 17, 8, 3, 9, 14, 0, 1, 16, 2]
[7, 3, 11, 19, 13, 6, 5, 0, 1, 9, 16, 17, 12, 10, 8, 14, 15, 4, 18, 2]
[17, 10, 6, 19, 11, 4, 5, 0, 13, 9, 1, 16, 12, 3, 8, 14, 18, 2, 7, 15]
[18, 3, 15, 8, 13, 6, 7, 0, 11, 5, 4, 17, 12, 10, 19, 14, 9, 1, 16, 2]
[17, 3, 15, 19, 13, 6, 5, 0, 11, 9, 4, 16, 12, 10, 8, 14, 18, 1, 7, 2]
[7, 3, 15, 19, 6, 13, 17, 0, 11, 5, 1, 16, 12, 10, 9, 14, 18, 4, 8, 2]
[17, 3, 6, 8, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 19, 18, 15, 1, 7, 2]
[18, 3, 11, 19, 13, 6, 7, 0, 1, 9, 16, 17, 12, 10, 8, 14, 15, 4, 5, 2]
[18, 3, 15, 8, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 19, 14, 9, 1, 0, 2]
[3, 14, 15, 19, 13, 6, 5, 0, 11, 9, 4, 17, 12, 10, 8, 7, 18, 1, 16, 2]
[7, 3, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 14, 9, 16, 15, 2]
[18, 3, 11, 8, 13, 6, 5, 0, 1, 9, 16, 17, 12, 10, 19, 14, 15, 4, 7, 2]
[18, 3, 15, 19, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
[18, 10, 2, 19, 13, 6, 5, 0, 15, 17, 4, 16, 12, 3, 8, 14, 7, 1, 9, 11]
[17, 3, 18, 8, 13, 6, 5, 0, 11, 9, 4, 1, 12, 10, 19, 14, 15, 16, 7, 2]
[3, 14, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 7, 9, 16, 15, 2]
[3, 14, 18, 8, 13, 6, 17, 0, 11, 5, 4, 1, 12, 10, 19, 7, 9, 16, 15, 2]
[18, 10, 2, 19, 13, 6, 5, 0, 15, 17, 4, 16, 12, 3, 8, 14, 7, 1, 9, 11]
[18, 3, 15, 19, 13, 6, 7, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
Generacion: 26
[18, 10, 15, 8, 13, 6, 7, 0, 11, 5, 4, 17, 12, 3, 19, 14, 9, 1, 16, 2]
[17, 3, 6, 8, 11, 4, 5, 0, 13, 9, 1, 16, 12, 14, 19, 18, 15, 10, 7, 2]
[7, 3, 15, 19, 13, 6, 18, 4, 11, 5, 16, 17, 12, 10, 8, 14, 0, 1, 9, 2]
[7, 3, 6, 8, 11, 4, 5, 0, 13, 9, 10, 16, 19, 14, 12, 18, 15, 1, 17, 2]
[17, 3, 12, 19, 13, 6, 5, 0, 11, 9, 4, 1, 8, 10, 18, 14, 15, 16, 7, 2]
[7, 3, 11, 19, 13, 6, 5, 0, 1, 9, 16, 17, 12, 10, 8, 14, 15, 4, 18, 2]
[3, 14, 15, 19, 6, 13, 17, 0, 1, 5, 16, 11, 12, 10, 8, 7, 18, 4, 9, 2]
[17, 3, 18, 8, 13, 6, 5, 0, 11, 9, 4, 1, 12, 10, 19, 14, 15, 16, 7, 2]
[17, 3, 15, 19, 13, 6, 5, 0, 11, 9, 4, 16, 12, 10, 8, 14, 18, 1, 7, 2]
[7, 3, 15, 19, 6, 13, 17, 0, 11, 5, 1, 16, 12, 10, 9, 14, 18, 4, 8, 2]
[3, 14, 15, 19, 11, 13, 17, 18, 1, 5, 16, 6, 12, 7, 8, 10, 9, 4, 0, 2]
[17, 3, 18, 8, 13, 6, 5, 0, 11, 9, 4, 1, 12, 10, 19, 14, 15, 16, 7, 2]
Generacion: 27
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
[7, 3, 15, 8, 13, 6, 18, 4, 11, 5, 16, 17, 12, 10, 19, 14, 0, 1, 9, 2]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
[18, 14, 2, 19, 13, 6, 17, 0, 15, 9, 1, 4, 12, 10, 8, 3, 7, 16, 5, 11]
[18, 3, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 19, 14, 15, 16, 7, 2]
[17, 10, 6, 8, 11, 4, 5, 0, 13, 9, 1, 16, 12, 14, 19, 3, 18, 15, 7, 2]
[17, 3, 19, 12, 13, 6, 5, 0, 1, 9, 4, 11, 8, 10, 18, 14, 15, 16, 7, 2]
[3, 14, 15, 8, 13, 6, 17, 0, 11, 5, 1, 16, 12, 10, 19, 7, 18, 4, 9, 2]
[7, 3, 15, 19, 13, 6, 17, 0, 4, 5, 11, 16, 12, 10, 9, 14, 18, 1, 8, 2]
[7, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 17, 2]
[17, 14, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 3, 8, 18, 15, 1, 7, 2]
[3, 14, 15, 8, 6, 13, 5, 0, 1, 9, 16, 11, 19, 10, 12, 7, 18, 4, 17, 2]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
Generacion: 28
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
[7, 3, 15, 19, 13, 6, 18, 12, 11, 5, 4, 17, 8, 10, 9, 14, 0, 1, 16, 2]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
[7, 3, 15, 8, 13, 6, 18, 4, 11, 5, 16, 17, 12, 10, 19, 14, 0, 1, 9, 2]
[17, 14, 6, 8, 11, 4, 5, 0, 13, 9, 1, 16, 12, 10, 19, 3, 18, 15, 7, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 16, 17, 19, 10, 12, 14, 15, 4, 18, 2]
[7, 3, 15, 9, 13, 6, 17, 0, 1, 5, 4, 11, 12, 10, 19, 14, 18, 16, 8, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 16, 19, 10, 12, 14, 18, 1, 17, 2]
[18, 3, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 19, 14, 15, 16, 7, 2]
[3, 14, 12, 19, 11, 13, 17, 4, 0, 5, 16, 6, 8, 10, 9, 7, 18, 1, 15, 2]
[18, 3, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 8, 14, 15, 16, 7, 2]
[17, 3, 19, 12, 13, 6, 5, 0, 1, 9, 4, 11, 8, 10, 18, 14, 15, 16, 7, 2]
[18, 10, 2, 12, 13, 6, 17, 0, 15, 9, 1, 4, 19, 3, 8, 14, 7, 16, 5, 11]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 4, 11, 12, 10, 9, 7, 18, 16, 8, 2]
[18, 3, 2, 19, 13, 6, 17, 0, 15, 9, 1, 4, 12, 10, 8, 14, 7, 16, 5, 11]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 14, 8, 18, 15, 1, 7, 2]
Generacion: 29
[17, 14, 6, 19, 11, 4, 5, 0, 13, 9, 10, 16, 12, 3, 8, 7, 15, 1, 18, 2]
[18, 3, 15, 19, 13, 6, 9, 4, 11, 5, 16, 17, 12, 10, 8, 14, 7, 1, 0, 2]
[3, 14, 2, 8, 13, 6, 17, 0, 15, 5, 1, 4, 12, 10, 19, 7, 18, 16, 9, 11]
[7, 3, 15, 9, 13, 6, 17, 0, 1, 5, 4, 11, 12, 10, 19, 14, 18, 16, 8, 2]
[17, 3, 6, 8, 11, 4, 5, 0, 13, 9, 1, 16, 12, 10, 19, 14, 18, 15, 7, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 16, 17, 19, 10, 12, 14, 15, 4, 18, 2]
[17, 14, 6, 19, 11, 4, 5, 0, 13, 9, 1, 16, 12, 10, 8, 3, 18, 15, 7, 2]
[18, 3, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 8, 14, 15, 16, 7, 2]
[18, 3, 11, 8, 6, 13, 5, 0, 1, 9, 4, 17, 12, 10, 19, 14, 15, 16, 7, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 4, 11, 12, 10, 8, 7, 18, 16, 9, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 16, 19, 10, 12, 14, 18, 1, 17, 2]
[3, 14, 12, 19, 11, 13, 17, 4, 0, 5, 16, 6, 8, 10, 9, 7, 18, 1, 15, 2]
[7, 3, 15, 19, 13, 6, 5, 0, 4, 9, 11, 16, 12, 10, 8, 14, 18, 1, 17, 2]
[3, 10, 11, 8, 13, 6, 5, 18, 1, 9, 4, 17, 19, 14, 12, 7, 15, 16, 0, 2]
[18, 10, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 3, 8, 14, 15, 16, 7, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 16, 17, 19, 10, 12, 14, 15, 4, 18, 2]
[18, 10, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 3, 8, 14, 15, 16, 7, 2]
Generacion: 30
[7, 3, 15, 8, 6, 13, 5, 0, 11, 9, 4, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[17, 10, 6, 19, 11, 4, 5, 0, 13, 9, 1, 16, 12, 14, 8, 3, 18, 15, 7, 2]
[7, 10, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 4, 11, 12, 7, 8, 10, 18, 16, 9, 2]
[18, 14, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 8, 3, 15, 16, 7, 2]
[3, 14, 2, 8, 13, 6, 17, 0, 15, 5, 16, 4, 12, 10, 19, 7, 18, 1, 9, 11]
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 16, 19, 10, 12, 14, 18, 1, 17, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 4, 5, 11, 1, 12, 10, 8, 7, 18, 16, 9, 2]
[17, 3, 6, 19, 11, 4, 5, 0, 13, 9, 1, 16, 12, 10, 8, 14, 18, 15, 7, 2]
Generacion: 31
[7, 3, 15, 8, 13, 6, 5, 0, 11, 9, 4, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 14, 11, 19, 6, 13, 5, 0, 1, 9, 4, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 10, 11, 8, 13, 6, 5, 18, 1, 9, 4, 17, 19, 3, 12, 14, 15, 16, 0, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 4, 11, 12, 7, 8, 10, 18, 16, 9, 2]
[7, 3, 15, 8, 13, 6, 17, 0, 4, 5, 11, 1, 12, 10, 19, 14, 18, 16, 9, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 18, 4, 11, 5, 16, 17, 12, 10, 19, 14, 0, 1, 9, 2]
[3, 14, 15, 8, 13, 6, 18, 0, 11, 5, 1, 17, 12, 7, 19, 10, 9, 4, 16, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 19, 10, 12, 14, 15, 16, 18, 2]
Generacion: 32
[18, 3, 2, 8, 13, 6, 7, 0, 15, 5, 4, 17, 12, 10, 19, 14, 9, 1, 16, 11]
[3, 10, 11, 12, 13, 6, 5, 0, 1, 9, 4, 17, 19, 14, 8, 7, 15, 16, 18, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 11, 4, 12, 7, 8, 10, 18, 16, 9, 2]
[3, 14, 15, 19, 13, 6, 5, 0, 1, 9, 11, 16, 12, 10, 8, 7, 18, 4, 17, 2]
[3, 14, 15, 8, 13, 6, 18, 0, 11, 5, 1, 17, 12, 7, 19, 10, 9, 4, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 11, 9, 4, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 14, 11, 19, 13, 6, 5, 0, 1, 9, 4, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 10, 11, 8, 13, 6, 5, 0, 1, 9, 4, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[7, 10, 11, 8, 13, 6, 5, 18, 1, 9, 4, 17, 19, 3, 12, 14, 15, 16, 0, 2]
Generacion: 33
[7, 3, 11, 12, 13, 6, 5, 0, 1, 9, 4, 17, 19, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 15, 19, 6, 13, 9, 0, 4, 5, 11, 17, 12, 10, 8, 14, 18, 1, 16, 2]
[18, 3, 1, 19, 6, 13, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 7, 2]
[3, 14, 15, 19, 6, 13, 17, 0, 1, 5, 11, 4, 12, 7, 8, 10, 18, 16, 9, 2]
[3, 14, 15, 19, 6, 13, 17, 0, 1, 9, 4, 11, 12, 7, 8, 10, 18, 16, 5, 2]
[17, 3, 15, 19, 13, 6, 5, 0, 4, 9, 11, 1, 12, 10, 8, 14, 18, 16, 7, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 11, 4, 12, 7, 8, 10, 18, 16, 9, 2]
[17, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 12, 10, 19, 14, 18, 16, 7, 2]
Generacion: 34
[3, 10, 11, 12, 13, 6, 5, 0, 1, 9, 4, 17, 19, 14, 8, 7, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 19, 6, 13, 9, 17, 1, 5, 4, 11, 12, 10, 8, 14, 18, 16, 0, 2]
[18, 3, 1, 19, 6, 13, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 7, 2]
[18, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 3, 8, 10, 15, 16, 7, 2]
[7, 3, 15, 19, 6, 13, 9, 0, 1, 5, 4, 11, 12, 10, 8, 14, 18, 16, 17, 2]
[18, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 1, 19, 10, 12, 14, 7, 16, 17, 2]
[3, 14, 15, 19, 6, 13, 17, 0, 1, 5, 11, 4, 12, 7, 8, 10, 18, 16, 9, 2]
[7, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 18, 16, 17, 11]
Generacion: 35
[7, 3, 15, 8, 6, 13, 5, 0, 11, 9, 4, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 11, 9, 4, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[3, 14, 15, 19, 13, 6, 17, 0, 1, 5, 11, 4, 12, 7, 8, 10, 18, 16, 9, 2]
[7, 3, 4, 8, 13, 6, 5, 0, 1, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 10, 15, 8, 13, 6, 5, 0, 1, 9, 11, 17, 19, 3, 12, 14, 18, 4, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
Generacion: 36
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 14, 8, 10, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 4, 19, 13, 6, 5, 0, 1, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
Generacion: 37
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 14, 8, 10, 15, 16, 18, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 14, 8, 10, 15, 16, 18, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 14, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 3, 18, 16, 17, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 10, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 1, 19, 6, 13, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 14, 15, 19, 13, 6, 5, 0, 1, 9, 11, 4, 12, 10, 8, 3, 18, 16, 17, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 8, 10, 12, 3, 15, 16, 18, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
Generacion: 38
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 15, 8, 13, 6, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 19, 13, 6, 5, 0, 1, 9, 11, 4, 12, 10, 8, 14, 18, 16, 17, 2]
[7, 3, 4, 8, 13, 6, 5, 0, 1, 9, 11, 17, 19, 14, 12, 10, 15, 16, 18, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[7, 3, 15, 19, 13, 6, 5, 0, 1, 9, 11, 4, 12, 10, 8, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 6, 13, 5, 17, 1, 9, 4, 11, 19, 10, 12, 14, 18, 16, 0, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
Generacion: 39
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 14, 1, 19, 13, 6, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 19, 13, 6, 5, 0, 1, 9, 11, 4, 12, 10, 8, 14, 18, 16, 17, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 3, 1, 19, 6, 13, 5, 0, 4, 9, 11, 17, 12, 10, 8, 14, 15, 16, 18, 2]
[7, 14, 15, 8, 13, 6, 5, 17, 1, 9, 4, 11, 19, 10, 12, 3, 18, 16, 0, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 14, 15, 8, 13, 6, 5, 17, 1, 9, 4, 11, 19, 10, 12, 3, 18, 16, 0, 2]
[18, 3, 2, 8, 13, 6, 5, 0, 15, 9, 1, 4, 19, 10, 12, 14, 7, 16, 17, 11]
[7, 14, 1, 19, 6, 13, 5, 0, 4, 9, 11, 17, 12, 10, 8, 3, 15, 16, 18, 2]
[7, 10, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[7, 10, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 3, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 13, 6, 5, 0, 1, 9, 11, 4, 19, 10, 12, 14, 18, 16, 17, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 1, 8, 13, 6, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 15, 16, 18, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
[7, 3, 15, 8, 6, 13, 5, 0, 4, 9, 11, 17, 19, 10, 12, 14, 18, 1, 16, 2]
