Final time of Execution: 0:00:13.071068
 10, 17, 6, 13, 15, 14, 1, 16, 18, 9, 12, 5]
[7, 9, 1, 14, 13, 6, 15, 0, 4, 18, 11, 12, 3, 8, 10, 5, 19, 16, 17, 2]
[19, 12, 4, 14, 13, 6, 18, 17, 15, 7, 1, 2, 10, 8, 3, 9, 5, 11, 0, 16]
[7, 9, 4, 14, 13, 6, 12, 0, 1, 18, 11, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[18, 19, 1, 14, 13, 6, 12, 0, 4, 7, 11, 15, 10, 8, 3, 9, 5, 16, 17, 2]
[7, 5, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 19, 3, 9, 8, 16, 17, 2]
[18, 19, 1, 14, 13, 11, 17, 0, 4, 7, 6, 15, 10, 8, 3, 9, 5, 16, 12, 2]
[12, 19, 4, 14, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 1, 14, 13, 11, 5, 0, 15, 7, 6, 2, 10, 8, 3, 12, 18, 4, 17, 16]
[12, 19, 4, 14, 13, 11, 0, 17, 15, 7, 1, 2, 10, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 1, 14, 13, 6, 12, 0, 15, 7, 11, 2, 10, 8, 3, 5, 18, 16, 17, 4]
[12, 9, 1, 14, 6, 13, 17, 0, 15, 7, 11, 2, 10, 8, 3, 5, 19, 16, 18, 4]
Generacion: 25
[12, 19, 4, 14, 11, 13, 0, 17, 15, 7, 6, 2, 10, 8, 3, 5, 9, 1, 18, 16]
[7, 5, 1, 10, 13, 6, 15, 0, 4, 18, 11, 12, 14, 19, 3, 9, 8, 16, 17, 2]
[18, 9, 1, 14, 13, 6, 12, 0, 4, 7, 11, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[7, 9, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 19, 16, 17, 2]
[18, 9, 4, 3, 13, 11, 17, 0, 15, 7, 1, 2, 10, 8, 14, 5, 19, 6, 12, 16]
[19, 9, 1, 14, 13, 6, 12, 0, 4, 7, 11, 15, 10, 8, 3, 5, 18, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 5, 0, 15, 18, 11, 4, 14, 8, 3, 12, 9, 16, 17, 2]
[19, 5, 1, 14, 13, 6, 12, 0, 15, 7, 11, 2, 10, 8, 3, 9, 18, 16, 17, 4]
[7, 9, 4, 14, 13, 6, 12, 0, 1, 18, 11, 15, 10, 8, 3, 5, 19, 16, 17, 2]
[12, 19, 1, 14, 11, 13, 0, 17, 15, 7, 6, 2, 10, 8, 3, 5, 9, 16, 18, 4]
[7, 9, 1, 14, 13, 6, 12, 0, 4, 18, 11, 15, 3, 8, 10, 5, 19, 16, 17, 2]
[19, 9, 1, 14, 13, 11, 5, 0, 15, 7, 6, 2, 10, 8, 3, 12, 18, 4, 17, 16]
Generacion: 26
[19, 8, 4, 10, 13, 6, 12, 0, 1, 18, 11, 15, 14, 3, 7, 9, 5, 16, 17, 2]
[19, 5, 4, 14, 13, 11, 12, 0, 15, 7, 1, 2, 10, 8, 3, 9, 18, 6, 17, 16]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[18, 9, 1, 10, 13, 6, 12, 0, 4, 7, 11, 15, 14, 8, 3, 5, 19, 16, 17, 2]
[12, 19, 1, 14, 13, 6, 17, 0, 15, 7, 11, 2, 10, 8, 3, 5, 9, 16, 18, 4]
[19, 9, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 8, 3, 12, 18, 16, 17, 4]
[19, 5, 4, 14, 11, 13, 9, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 1, 14, 11, 13, 5, 0, 15, 7, 6, 2, 10, 8, 3, 12, 18, 16, 17, 4]
[12, 9, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 3, 19, 14, 5, 8, 6, 18, 16]
[19, 18, 4, 14, 13, 6, 12, 0, 1, 7, 11, 15, 10, 8, 3, 9, 5, 16, 17, 2]
[19, 12, 4, 10, 13, 6, 17, 0, 15, 7, 11, 2, 14, 8, 3, 9, 5, 1, 18, 16]
Generacion: 27
[9, 5, 4, 10, 11, 13, 12, 0, 15, 7, 1, 2, 14, 8, 3, 19, 18, 6, 17, 16]
[19, 8, 4, 10, 13, 6, 1, 0, 15, 18, 11, 2, 14, 7, 3, 9, 5, 16, 17, 12]
[9, 19, 1, 10, 13, 6, 5, 0, 4, 7, 11, 15, 14, 8, 3, 12, 18, 16, 17, 2]
[18, 19, 1, 10, 13, 6, 12, 0, 4, 7, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 5, 4, 10, 13, 6, 15, 0, 1, 18, 11, 12, 14, 19, 3, 9, 8, 16, 17, 2]
[7, 19, 1, 14, 13, 6, 12, 0, 4, 18, 11, 15, 10, 8, 3, 5, 9, 16, 17, 2]
[12, 19, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 14, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 4, 14, 13, 11, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[7, 9, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 19, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 9, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 19, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
Generacion: 28
[9, 5, 4, 10, 11, 13, 12, 0, 15, 7, 1, 2, 14, 8, 3, 19, 18, 6, 17, 16]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[7, 9, 1, 10, 13, 6, 5, 0, 4, 18, 11, 15, 14, 8, 3, 12, 19, 16, 17, 2]
[18, 19, 1, 10, 13, 6, 12, 0, 4, 7, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 14, 13, 6, 12, 0, 4, 18, 11, 15, 10, 8, 3, 5, 9, 16, 17, 2]
[19, 9, 4, 14, 11, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 8, 3, 12, 18, 16, 17, 4]
[18, 19, 1, 10, 13, 6, 12, 0, 4, 7, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[12, 19, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 14, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 1, 14, 13, 6, 5, 0, 4, 7, 11, 15, 10, 8, 3, 12, 18, 16, 17, 2]
[19, 9, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 8, 3, 12, 18, 16, 17, 4]
[19, 9, 1, 14, 13, 6, 5, 0, 4, 7, 11, 15, 10, 8, 3, 12, 18, 16, 17, 2]
[12, 19, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 14, 8, 3, 5, 9, 6, 18, 16]
[19, 8, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 12, 3, 9, 18, 16, 17, 4]
[19, 9, 4, 14, 13, 11, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[19, 9, 4, 14, 13, 11, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[18, 19, 1, 10, 13, 6, 12, 0, 4, 7, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[19, 9, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 8, 3, 12, 18, 16, 17, 4]
[12, 19, 4, 10, 13, 11, 17, 0, 15, 7, 1, 2, 14, 8, 3, 5, 9, 6, 18, 16]
[19, 9, 4, 14, 13, 11, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 12, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
Generacion: 29
[7, 19, 1, 10, 13, 6, 12, 0, 4, 8, 11, 15, 14, 18, 3, 5, 9, 16, 17, 2]
[19, 8, 4, 14, 11, 13, 5, 0, 15, 7, 1, 2, 10, 12, 3, 9, 18, 6, 17, 16]
[7, 19, 1, 10, 13, 6, 5, 0, 4, 18, 11, 15, 14, 8, 3, 12, 9, 16, 17, 2]
[12, 19, 1, 10, 13, 6, 7, 17, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 0, 2]
[12, 8, 1, 14, 13, 6, 5, 0, 15, 7, 11, 2, 10, 19, 3, 9, 18, 16, 17, 4]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[19, 9, 4, 10, 13, 11, 5, 0, 15, 7, 1, 2, 14, 8, 3, 12, 18, 6, 17, 16]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[9, 19, 4, 14, 11, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 4, 14, 11, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 1, 14, 13, 6, 5, 0, 4, 7, 11, 15, 10, 8, 3, 12, 18, 16, 17, 2]
[19, 9, 1, 14, 13, 6, 5, 0, 4, 7, 11, 15, 10, 8, 3, 12, 18, 16, 17, 2]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[19, 9, 1, 14, 13, 6, 5, 0, 4, 7, 11, 15, 10, 8, 3, 12, 18, 16, 17, 2]
Generacion: 30
[19, 9, 4, 3, 11, 13, 5, 0, 15, 7, 1, 2, 10, 8, 14, 12, 18, 6, 17, 16]
[7, 9, 1, 10, 13, 6, 12, 0, 4, 8, 11, 15, 3, 18, 14, 5, 19, 16, 17, 2]
[7, 19, 1, 10, 13, 6, 5, 0, 4, 18, 11, 15, 14, 8, 3, 12, 9, 16, 17, 2]
[7, 19, 4, 10, 13, 6, 12, 0, 1, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[7, 9, 1, 10, 13, 6, 17, 0, 4, 18, 11, 15, 3, 8, 14, 5, 19, 16, 12, 2]
[12, 19, 1, 10, 13, 6, 7, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[19, 9, 1, 10, 13, 6, 5, 0, 4, 7, 11, 15, 14, 8, 3, 12, 18, 16, 17, 2]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[9, 19, 4, 10, 13, 11, 5, 0, 15, 7, 1, 2, 14, 8, 3, 12, 18, 6, 17, 16]
[9, 19, 4, 10, 13, 6, 12, 0, 1, 7, 11, 15, 14, 8, 3, 5, 18, 16, 17, 2]
[9, 19, 4, 10, 11, 13, 5, 0, 15, 7, 1, 2, 14, 8, 3, 12, 18, 6, 17, 16]
[19, 8, 4, 14, 13, 11, 18, 0, 15, 7, 1, 2, 10, 12, 3, 9, 5, 6, 17, 16]
[9, 19, 4, 14, 11, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 4, 10, 11, 13, 5, 0, 15, 7, 1, 2, 14, 8, 3, 12, 18, 6, 17, 16]
[19, 9, 4, 14, 6, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 11, 17, 16]
[12, 19, 4, 10, 6, 13, 17, 0, 15, 7, 1, 2, 3, 8, 14, 5, 9, 11, 18, 16]
[19, 9, 4, 14, 6, 13, 5, 0, 15, 7, 1, 2, 10, 8, 3, 12, 18, 11, 17, 16]
[7, 19, 1, 10, 13, 6, 5, 0, 4, 18, 11, 15, 14, 8, 3, 12, 9, 16, 17, 2]
[19, 9, 4, 10, 11, 13, 5, 0, 15, 7, 1, 2, 14, 8, 3, 12, 18, 6, 17, 16]
[12, 19, 1, 10, 13, 6, 7, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
[7, 19, 1, 10, 13, 6, 5, 0, 4, 18, 11, 15, 14, 8, 3, 12, 9, 16, 17, 2]
[12, 19, 1, 10, 13, 6, 7, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[12, 19, 1, 10, 13, 6, 7, 0, 4, 18, 11, 15, 14, 8, 3, 5, 9, 16, 17, 2]
[9, 19, 1, 4, 13, 6, 7, 0, 15, 14, 11, 2, 10, 8, 3, 12, 18, 17, 5, 16]
