Final time of Execution: 0:18:40.982157

826586.0, 818026.0, 1, 0.772605054731
Generacion: 4939
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4940
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4941
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4942
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4943
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4944
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4945
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4946
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4947
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4948
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4949
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4950
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4951
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4952
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4953
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4954
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4955
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4956
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4957
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4958
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4959
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4960
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4961
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4962
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4963
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4964
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4965
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4966
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4967
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4968
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4969
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4970
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4971
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4972
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4973
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4974
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4975
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4976
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4977
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4978
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4979
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4980
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4981
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4982
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4983
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4984
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4985
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4986
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4987
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4988
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4989
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4990
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4991
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4992
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4993
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4994
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4995
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4996
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4997
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4998
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 4999
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5000
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5001
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5002
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5003
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5004
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5005
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5006
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5007
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5008
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5009
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5010
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5011
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5012
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5013
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5014
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5015
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5016
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5017
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5018
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5019
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5020
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5021
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5022
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5023
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5024
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5025
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5026
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5027
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5028
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5029
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5030
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5031
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5032
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5033
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5034
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5035
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5036
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5037
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5038
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5039
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5040
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5041
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5042
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5043
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5044
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5045
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5046
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5047
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5048
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5049
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5050
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5051
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5052
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5053
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5054
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5055
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5056
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5057
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5058
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5059
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5060
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5061
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5062
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5063
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5064
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5065
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5066
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5067
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5068
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5069
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5070
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5071
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5072
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5073
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5074
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5075
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5076
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5077
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5078
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5079
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5080
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5081
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5082
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5083
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5084
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5085
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5086
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5087
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5088
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5089
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5090
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5091
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5092
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5093
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5094
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5095
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5096
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5097
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5098
814356.0, 819194.0, 1, inf
831648.0, 816760.0, 1, inf
826586.0, 818026.0, 1, 1.22739494527
826586.0, 818026.0, 1, 0.772605054731
Generacion: 5099
814356.0, 819194.0, 1, inf
