Final time of Execution: 0:00:33.834825
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
Generacion: 54
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 2, 14, 12, 10, 19, 5, 11, 0, 16]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 2, 14, 12, 10, 19, 5, 11, 0, 16]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 4, 16, 14, 0, 10, 19, 12, 11, 18, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[19, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 9, 5, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[19, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 9, 5, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 19, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 9, 5, 16, 0, 2]
Generacion: 55
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 2, 14, 12, 10, 19, 5, 11, 0, 16]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[8, 19, 1, 17, 13, 6, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 4, 2, 14, 12, 10, 19, 5, 11, 0, 16]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 5, 4, 16, 7, 0, 10, 19, 12, 11, 18, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[5, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 9, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 14, 17, 15, 18, 4, 16, 7, 12, 10, 19, 9, 11, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 9, 5, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[8, 19, 1, 17, 6, 13, 3, 0, 4, 5, 11, 10, 7, 15, 14, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 5, 11, 4, 7, 0, 10, 9, 12, 16, 18, 2]
[9, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 5, 11, 0, 2]
[5, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 4, 16, 14, 12, 10, 19, 9, 11, 0, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[19, 8, 1, 3, 13, 6, 14, 17, 15, 18, 11, 4, 7, 12, 10, 9, 5, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 5, 11, 4, 7, 0, 10, 19, 12, 16, 18, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 5, 11, 4, 14, 0, 10, 19, 12, 16, 18, 2]
[5, 8, 1, 3, 6, 13, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 9, 16, 0, 2]
[9, 8, 1, 3, 6, 13, 14, 17, 15, 18, 11, 4, 7, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
[9, 8, 1, 3, 13, 6, 7, 17, 15, 18, 11, 4, 14, 12, 10, 19, 5, 16, 0, 2]
