Final time of Execution: 0:00:48.507237
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
Generacion: 45
[9, 5, 16, 3, 13, 11, 19, 15, 17, 18, 6, 4, 10, 12, 7, 8, 0, 1, 14, 2]
[14, 18, 16, 0, 13, 11, 7, 4, 17, 12, 6, 15, 5, 9, 3, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 19, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 14, 2]
[9, 5, 16, 7, 13, 11, 14, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 3, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 4, 17, 12, 6, 15, 5, 9, 7, 14, 8, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 14, 8, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 15, 17, 18, 6, 4, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 19, 2]
[9, 5, 16, 7, 13, 11, 14, 4, 17, 18, 6, 15, 10, 12, 3, 8, 0, 1, 19, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[3, 18, 16, 0, 13, 11, 9, 4, 17, 12, 6, 15, 5, 14, 7, 19, 8, 1, 10, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
[14, 18, 16, 0, 13, 11, 10, 15, 17, 12, 6, 4, 5, 9, 7, 3, 8, 1, 19, 2]
