Final time of Execution: 0:02:17.284463
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 2, 10, 5, 3, 19, 0, 11, 18, 15]
[9, 8, 16, 7, 6, 13, 14, 12, 15, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[19, 8, 4, 14, 16, 6, 5, 3, 1, 17, 13, 2, 10, 9, 7, 12, 0, 11, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 2, 10, 5, 3, 19, 0, 11, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
Generacion: 24
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 8, 16, 7, 6, 13, 14, 12, 15, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[19, 8, 4, 14, 16, 6, 5, 3, 1, 17, 13, 2, 10, 9, 7, 12, 0, 11, 18, 15]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[14, 18, 5, 10, 6, 13, 0, 4, 12, 17, 11, 2, 16, 9, 7, 19, 8, 1, 3, 15]
[14, 5, 16, 7, 6, 13, 0, 15, 3, 19, 11, 2, 10, 9, 17, 12, 8, 1, 18, 4]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 2, 10, 5, 3, 19, 0, 11, 18, 15]
[9, 8, 16, 7, 6, 13, 14, 12, 15, 17, 11, 2, 10, 5, 3, 19, 0, 1, 18, 4]
[19, 8, 4, 14, 16, 6, 5, 3, 1, 17, 13, 2, 10, 9, 7, 12, 0, 11, 18, 15]
[9, 8, 4, 7, 16, 6, 14, 12, 1, 17, 13, 2, 10, 5, 3, 19, 0, 11, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 15, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[9, 18, 16, 7, 6, 13, 14, 12, 8, 17, 11, 2, 10, 5, 3, 19, 0, 1, 15, 4]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
[14, 5, 17, 10, 6, 13, 0, 4, 3, 19, 11, 2, 16, 9, 7, 12, 8, 1, 18, 15]
