Final time of Execution: 0:00:40.734478
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 40
[19, 5, 1, 10, 6, 13, 14, 9, 15, 0, 11, 2, 7, 12, 3, 8, 17, 4, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 0, 11, 2, 7, 12, 3, 8, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
Generacion: 41
[19, 0, 1, 10, 6, 13, 8, 9, 15, 7, 11, 2, 4, 5, 14, 12, 17, 3, 18, 16]
[19, 0, 1, 10, 6, 13, 8, 9, 15, 7, 11, 2, 4, 5, 14, 12, 17, 3, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 0, 11, 2, 7, 12, 3, 8, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[19, 5, 4, 10, 6, 13, 14, 9, 15, 0, 11, 2, 7, 12, 3, 8, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 11, 2, 10, 5, 14, 12, 17, 1, 18, 16]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
[8, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 12, 17, 1, 18, 11]
