Final time of Execution: 0:00:20.147903
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[3, 18, 2, 8, 11, 13, 5, 4, 15, 9, 6, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[9, 18, 4, 3, 13, 6, 7, 0, 1, 19, 11, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 8, 11, 10, 19]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 10, 18, 14, 0, 1, 17, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 9, 12, 11, 15, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 9, 12, 11, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 7, 12, 11, 10, 19]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 5, 4, 9, 12, 11, 15, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 8, 11, 10, 19]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
Generacion: 36
[3, 18, 9, 7, 6, 13, 5, 4, 15, 12, 16, 1, 19, 17, 14, 0, 8, 11, 10, 2]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 5, 11, 10, 19]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 5, 11, 10, 19]
[3, 18, 2, 19, 6, 13, 5, 4, 15, 12, 11, 1, 9, 7, 8, 14, 0, 17, 10, 16]
[3, 18, 2, 8, 11, 13, 0, 4, 15, 9, 6, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 9, 12, 11, 15, 8, 10, 18, 14, 0, 1, 17, 16]
[3, 7, 2, 8, 11, 13, 19, 4, 9, 12, 6, 15, 5, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 5, 4, 9, 12, 11, 15, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 11, 13, 0, 4, 15, 9, 6, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 9, 12, 11, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 9, 12, 11, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 9, 12, 11, 15, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 9]
Generacion: 37
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 5, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 10, 18, 14, 0, 11, 17, 16]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 19, 6, 13, 5, 4, 15, 12, 11, 1, 9, 7, 8, 14, 0, 17, 10, 16]
[3, 18, 0, 19, 11, 13, 7, 4, 2, 12, 6, 15, 8, 10, 9, 14, 5, 1, 17, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 16, 1, 19, 17, 18, 14, 5, 11, 10, 0]
[3, 18, 2, 8, 11, 13, 0, 4, 15, 9, 6, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 19, 11, 13, 0, 4, 15, 12, 6, 1, 9, 7, 8, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 11, 13, 0, 4, 15, 9, 6, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
Generacion: 38
[3, 18, 9, 7, 6, 13, 5, 4, 15, 12, 16, 1, 19, 17, 14, 0, 8, 11, 10, 2]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 2, 8, 13, 6, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 19, 11, 13, 0, 4, 15, 12, 6, 1, 9, 7, 8, 14, 5, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 5, 4, 15, 9, 11, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 5, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
Generacion: 39
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 8, 13, 6, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 5, 11, 10, 19]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 10, 17, 16]
[3, 18, 0, 5, 6, 13, 17, 4, 15, 19, 16, 1, 9, 14, 12, 7, 8, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 7, 12, 14, 5, 1, 10, 16]
Generacion: 40
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 9, 7, 6, 13, 5, 4, 15, 12, 16, 1, 19, 17, 14, 0, 8, 11, 10, 2]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 18, 2, 8, 11, 13, 9, 4, 15, 5, 6, 1, 19, 7, 12, 14, 0, 17, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 0, 1, 19, 17, 18, 14, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 2, 8, 11, 13, 19, 4, 9, 12, 6, 15, 5, 10, 18, 14, 0, 1, 17, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 9, 11, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 9, 11, 1, 8, 7, 12, 14, 19, 17, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
Generacion: 41
[3, 18, 2, 14, 6, 13, 5, 4, 15, 12, 16, 1, 9, 17, 7, 0, 8, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 0, 8, 11, 13, 17, 4, 2, 9, 6, 15, 19, 14, 12, 7, 5, 1, 10, 16]
[3, 18, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 18, 9, 5, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 8, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 18, 9, 5, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 14, 7, 8, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
Generacion: 42
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 7, 2, 19, 13, 6, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 0]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 10, 18, 14, 5, 11, 17, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
Generacion: 43
[3, 18, 9, 19, 13, 6, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
Generacion: 44
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 17, 18, 14, 0, 11, 10, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 0, 1, 8, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 0]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 0]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 18, 2, 8, 13, 6, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 2, 19, 6, 13, 9, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 0]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 17, 4, 15, 9, 0, 1, 19, 14, 12, 7, 5, 11, 10, 16]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 2]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 10, 18, 14, 5, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
[3, 7, 9, 8, 6, 13, 19, 4, 15, 12, 16, 1, 5, 10, 18, 14, 0, 11, 17, 2]
