Final time of Execution: 0:18:09.734982

855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2078
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2079
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2080
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2081
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2082
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2083
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2084
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2085
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2086
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2087
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2088
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2089
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2090
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2091
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2092
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2093
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2094
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2095
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2096
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2097
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2098
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2099
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2100
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2101
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2102
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2103
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2104
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2105
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2106
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2107
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2108
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2109
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2110
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2111
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2112
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2113
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2114
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2115
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2116
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2117
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2118
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2119
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2120
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2121
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2122
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2123
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2124
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2125
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2126
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2127
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2128
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2129
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2130
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2131
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2132
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2133
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2134
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2135
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2136
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2137
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2138
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2139
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2140
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2141
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2142
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2143
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2144
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2145
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2146
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2147
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2148
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2149
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2150
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2151
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2152
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2153
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2154
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2155
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2156
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2157
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2158
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2159
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2160
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2161
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2162
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2163
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2164
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2165
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2166
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2167
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2168
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2169
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2170
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2171
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2172
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2173
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2174
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2175
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2176
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2177
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2178
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2179
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2180
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2181
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2182
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2183
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2184
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2185
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2186
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2187
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2188
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2189
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2190
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2191
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2192
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2193
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2194
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2195
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2196
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2197
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2198
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2199
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2200
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2201
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2202
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2203
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2204
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2205
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2206
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2207
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2208
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2209
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2210
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2211
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2212
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2213
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2214
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2215
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2216
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2217
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2218
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2219
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2220
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2221
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2222
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2223
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2224
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2225
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2226
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2227
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2228
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2229
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2230
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2231
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2232
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2233
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2234
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2235
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2236
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2237
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2238
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2239
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2240
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2241
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2242
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2243
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2244
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2245
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2246
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2247
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2248
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2249
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2250
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2251
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2252
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2253
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2254
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2255
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2256
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2257
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2258
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2259
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2260
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2261
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2262
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2263
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2264
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2265
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2266
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2267
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2268
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2269
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2270
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2271
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2272
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2273
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2274
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2275
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2276
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2277
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2278
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2279
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2280
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2281
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2282
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2283
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2284
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2285
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2286
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2287
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2288
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2289
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2290
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2291
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2292
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2293
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2294
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2295
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2296
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2297
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2298
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2299
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2300
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2301
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 2302
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
