Final time of Execution: 0:00:39.824350
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
Generacion: 46
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
Generacion: 47
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[3, 7, 15, 9, 6, 13, 14, 10, 1, 0, 2, 4, 8, 5, 19, 18, 17, 11, 12, 16]
[14, 7, 15, 19, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 9, 1, 0, 11, 4, 5, 10, 8, 7, 17, 2, 12, 16]
[14, 7, 15, 9, 6, 13, 12, 3, 1, 0, 11, 4, 8, 5, 19, 18, 17, 10, 2, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 3, 15, 19, 6, 13, 18, 5, 1, 0, 11, 4, 8, 10, 9, 7, 17, 2, 12, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
[14, 7, 15, 12, 6, 13, 19, 3, 1, 0, 11, 4, 8, 5, 9, 18, 17, 10, 2, 16]
